ID,y
9662,15.142523053094054
9663,-0.20158871645241577
9664,-1.7121467249159303
9665,11.297138586485197
9666,1.414343193514681
9667,8.002999028847318
9668,1.8444428909326243
9669,1.786439731658548
9670,-1.310664975029186
9671,-2.684506791551174
9672,-0.6733801766904493
9673,14.461652354968473
9674,10.869634706926007
9675,10.268720052571735
9676,14.510197357798077
9677,0.5844378183575951
9678,-0.7931994761278989
9679,3.9805019506990926
9680,9.813094562625732
9681,20.293390079842666
9682,6.3282687167645815
9683,20.370974030526135
9684,5.022025718040644
9685,10.3452592085889
9686,-0.5169340208608888
9687,15.9537770776257
9688,-2.202498093366456
9689,-2.625390535143788
9690,-2.1245363161795647
9691,15.147959813902679
9692,8.630384042984879
9693,17.27759616748722
9694,-3.0645670357771966
9695,-1.0595231256070123
9696,14.623659028123518
9697,0.4315983663208476
9698,11.140561904823876
9699,6.705416497830008
9700,10.194469022019057
9701,1.5662342289928426
9702,15.913854640177314
9703,13.242586842231216
9704,-0.7967020778162592
9705,-3.01576873969683
9706,0.12963844792678325
9707,17.202534392857462
9708,10.819301687089451
9709,9.491411071631822
9710,1.999940038624173
9711,1.680049191985885
9712,1.3903289696927315
9713,11.279893138738448
9714,-2.9964713145817874
9715,-0.3916828921745233
9716,19.80758777551998
9717,5.784494006077725
9718,-0.36366163422711456
9719,7.717416535181332
9720,11.355128491565385
9721,11.244410781053716
9722,-2.0851755571282893
9723,-3.0048193757674073
9724,9.00787217655632
9725,10.600065931292304
9726,-3.1273470904836436
9727,-1.2389203472000112
9728,14.744602783335854
9729,1.0295567957764504
9730,-1.4138501321531802
9731,20.05956567752653
9732,1.6095075047623608
9733,7.469468669460026
9734,2.1027158885585524
9735,0.795950408787745
9736,-0.004158659815142349
9737,4.093405823028403
9738,10.771898378600724
9739,5.7468779437180295
9740,1.623028781629391
9741,8.906059860897745
9742,1.088766085790754
9743,19.811682681777043
9744,-1.364385070333998
9745,6.696720258909079
9746,7.911802408824519
9747,0.6803848878534806
9748,0.42276676694499965
9749,-1.1438603829853602
9750,-0.2302954509924118
9751,8.88586084526303
9752,-2.971926958930579
9753,13.505771183564061
9754,5.4352864390867355
9755,10.827845414833774
9756,-0.8978114866456834
9757,-0.5532288249921542
9758,-2.919138658193091
9759,15.176399665870235
9760,1.5117017610088588
9761,11.349984927781112
9762,-1.0512541584714654
9763,0.9568013027798452
9764,-0.5252252514431772
9765,12.270716092557043
9766,12.653597865970635
9767,18.586704498986293
9768,1.208554752237662
9769,14.102814720217491
9770,11.136484754575312
9771,-1.67160878471195
9772,1.5418999369863056
9773,10.967809990465637
9774,-2.4806562365266958
9775,-2.010781006630883
9776,11.409004566167129
9777,1.3219142887874549
9778,-1.4072181508588508
9779,3.9898441199632106
9780,5.096583969324147
9781,-1.656589069000545
9782,1.598862371164692
9783,-0.9933425339137957
9784,1.200164508805082
9785,19.729446778509885
9786,7.452076571312217
9787,-3.1493656360734117
9788,4.00694351910918
9789,16.144669656349347
9790,-0.1485277702955504
9791,1.3462738151597484
9792,4.639714500325066
9793,3.985570522157635
9794,-2.47357663777287
9795,-1.226163667139042
9796,1.2701792114462025
9797,-2.181203166305696
9798,1.5587998496038646
9799,4.7035316955682145
9800,-1.6167729585348956
9801,1.3844748867880239
9802,-1.794948890483047
9803,6.770010710940277
9804,11.397639641669896
9805,-2.310830948374797
9806,15.386200041617625
9807,-1.8799697067591896
9808,-2.934831917951204
9809,0.4329681664288901
9810,-0.8798734572237606
9811,-1.9660233319459552
9812,12.752526192300913
9813,10.809290210050975
9814,1.3249121264163035
9815,18.356423966964943
9816,-2.0640018680418146
9817,16.239406660176243
9818,-4.047890525415498
9819,10.902853943149129
9820,6.9151352880628005
9821,11.41891021092325
9822,1.550937869169292
9823,-0.025948377949405542
9824,11.05590843926832
9825,1.5334973917318369
9826,-2.1853244243600627
9827,-1.577730342501112
9828,-1.93823736888665
9829,-3.111979971724076
9830,20.057500517044957
9831,10.70495954693617
9832,8.647548801618495
9833,11.181548346591045
9834,-0.5241565809110372
9835,19.244770609966892
9836,10.263987542579132
9837,10.73466586143603
9838,1.6734792714840496
9839,0.7627674226376896
9840,1.1957331692475524
9841,1.3089574979762268
9842,0.4445585495748557
9843,16.505555967838966
9844,6.065942613369026
9845,-0.15847611092128905
9846,-2.112762063375141
9847,-0.11261354321649285
9848,5.150998925624573
9849,1.6792897040406678
9850,1.3729716683487314
9851,5.7064418467338776
9852,10.679968703082835
9853,18.641201577401816
9854,-0.3803593368094981
9855,3.9485138147302945
9856,13.963169015574918
9857,0.698453326081964
9858,17.768250606055425
9859,4.367848901988535
9860,-1.4735763028587647
9861,1.4621071323083394
9862,-1.4931306327159914
9863,18.211061093506256
9864,1.1542901055536927
9865,-0.9943085424359275
9866,-1.4333647072970481
9867,-2.1692685892417147
9868,10.970927686046226
9869,8.855574502422474
9870,4.009349645281115
9871,20.20095995009286
9872,2.7368926486264002
9873,6.993068375542547
9874,1.2272117884854026
9875,10.450988454321717
9876,9.311446767684227
9877,15.92620172688314
9878,10.129904650477027
9879,1.636262154295093
9880,-4.894132169531441
9881,16.307043069340413
9882,0.266048542669491
9883,9.168639729596919
9884,11.306589276197348
9885,19.77426744082595
9886,-3.0838364775753124
9887,-1.7148417255673483
9888,0.8901671676647527
9889,0.8025281114641026
9890,-2.389240368237146
9891,11.245225368032873
9892,-1.306296638013302
9893,-1.1991249924395941
9894,1.0851955460466067
9895,0.5148831059890957
9896,16.443233881524648
9897,-2.099411511421781
9898,-1.3564574706839252
9899,-2.1883700875223058
9900,4.572054697192967
9901,-0.618955700263053
9902,1.5971605993983808
9903,6.809075157907547
9904,6.556286819346992
9905,-2.02219101500146
9906,18.717636712044463
9907,-1.6700082520113746
9908,-3.1084880969796393
9909,-2.2892474142066055
9910,-1.8417425533695395
9911,1.194230167540236
9912,-0.6593098265651562
9913,1.2993379735405808
9914,1.5256238151855535
9915,-2.02041190503572
9916,17.378746485902827
9917,20.267844941843375
9918,9.685591542885978
9919,-1.7548481150564168
9920,11.319261523969914
9921,4.780360302209925
9922,4.8377602329283516
9923,-2.2866338804531865
9924,6.491801875480694
9925,1.5379734738211999
9926,15.414155413879357
9927,-4.817480549891276
9928,11.44276529765841
9929,9.887900474224034
9930,14.545560201361296
9931,-0.89386143981437
9932,9.685833575237416
9933,-3.130540862237978
9934,-0.47764625794386684
9935,11.876902467180392
9936,20.229666642255754
9937,-1.2820061633680337
9938,10.310578752242808
9939,-2.900625782574125
9940,-2.2617660453396367
9941,11.508472910403203
9942,12.411846448686232
9943,0.8741198320475326
9944,4.812559605547963
9945,8.11970282097894
9946,3.986126955866527
9947,-1.3097817043874842
9948,-2.364348429530522
9949,11.095348504197034
9950,8.049616047311527
9951,7.102385112884804
9952,-0.9711633471252435
9953,7.255388404803842
9954,-1.0066631301667348
9955,-2.0131495471587875
9956,4.101515342097426
9957,10.550727529770317
9958,2.1356900714226783
9959,-3.85750837074008
9960,0.6594776229945234
9961,1.5538204795275676
9962,11.407077549611452
9963,0.6610283801942753
9964,0.6673631885667288
9965,19.838278093569617
9966,18.43875268810691
9967,4.794510055998001
9968,13.988001191655322
9969,-2.215753004624149
9970,-1.3725347956058085
9971,0.012587037916122954
9972,-0.978881932377164
9973,1.6104467135913427
9974,-4.674488179947594
9975,4.243203699717557
9976,10.18445294688789
9977,5.504927344585628
9978,-1.5461416122721654
9979,15.31211874712187
9980,19.20762685040157
9981,8.990783460101753
9982,-2.1944551272987924
9983,18.551975660304144
9984,-0.9409002992609322
9985,-0.9471792931869403
9986,0.8122445510031058
9987,9.501865067968266
9988,10.391128978493013
9989,9.881659248388875
9990,4.008800170917607
9991,16.601706569833144
9992,8.558190573881848
9993,-1.1039679233454047
9994,8.36440120141454
9995,-3.0402898983289313
9996,0.8995213908731334
9997,12.472722968200543
9998,-3.015902334180677
9999,-0.37575640034705177
10000,15.713497797810009
