ID,y
9930,14.6489469821913
9931,-0.941729426500746
9932,9.86619809018647
9933,-4.10472504431972
9934,-0.993434990354241
9935,12.6078544409987
9936,20.673438009865
9937,0.0777055511270623
9938,10.4672548823205
9939,-3.50189959335044
9940,-3.59782139100327
9941,11.3016138009351
9942,12.2011941867871
9943,1.78413925874867
9944,4.98026606246605
9945,8.38506362567415
9946,3.77640158805637
9947,-0.261115942966056
9948,-2.38042486657463
9949,10.6167562567868
9950,8.03738733203378
9951,7.13355679929253
9952,-1.78326338694258
9953,7.10628738172238
9954,-1.65976401254576
9955,-2.62519224820263
9956,4.00907050138968
9957,10.9075584009104
9958,0.644368110033513
9959,-4.46409509152803
9960,1.33938284767904
9961,2.07591972403052
9962,11.2205683156837
9963,1.34259498872851
9964,1.18100113771227
9965,21.2936349142467
9966,17.802599386857
9967,4.95877472395706
9968,14.0740906151113
9969,-3.39397900303404
9970,-1.18887864029257
9971,0.00531197455140245
9972,-1.43867763560573
9973,2.14264281816985
9974,-4.78457006026707
9975,4.23408083521403
9976,11.2479433637157
9977,5.72252821773811
9978,-1.04716943488279
9979,15.2462797528461
9980,20.8357962779593
9981,9.63462646329944
9982,-2.97476570535824
9983,17.9420193513008
9984,-1.30483304380788
9985,-1.93307269210896
9986,1.78879203709168
9987,9.6639994104824
9988,11.5076061254973
9989,10.0717695783904
9990,3.83053869751063
9991,16.0334571085585
9992,9.02041826111421
9993,-1.04299262773558
9994,8.09954969952813
9995,-3.94185743515212
9996,1.41625006825616
9997,12.2709681154312
9998,-3.78155467180337
9999,-0.158878497459863
10000,17.2920544530028
