ID,y
9672,-0.755160962631785
9673,14.570130482018719
9674,9.974241129873432
9675,10.43291801998424
9676,14.616221845467107
9677,1.0393515758993341
9678,-0.9469097796970446
9679,3.3934958848010197
9680,10.763166057423316
9681,21.43732835354424
9682,6.455703747556117
9683,21.13771595727378
9684,3.938653031447564
9685,11.451415067298898
9686,-1.0731896080643095
9687,17.564552143833804
9688,-3.339598855371048
9689,-2.887815490325187
9690,-3.0332038630068996
9691,15.13609200519166
9692,8.44065129418261
9693,18.99888810015263
9694,-3.99455987635927
9695,-2.154713979769823
9696,14.72018344875006
9697,0.8773485585452664
9698,11.02613519743352
9699,6.785382822340991
9700,11.261317498075055
9701,2.0095222904224417
9702,17.519661064876008
9703,13.192622064265688
9704,-1.6350037766887071
9705,-3.889105977650193
9706,0.24571043595749437
9707,16.508228202991038
9708,9.836677124524261
9709,10.329042353296662
9710,0.5011330913172766
9711,2.2025651856883233
9712,1.712118296537291
9713,12.361116394041703
9714,-3.8463566222062893
9715,-0.6770566284889207
9716,19.80752393516005
9717,5.982172281940306
9718,-1.6394682469416475
9719,7.7007600362113315
9720,12.352710210225698
9721,11.098811960883552
9722,-1.9084762738689693
9723,-3.754478118587853
9724,9.104173213768227
9725,10.678196780944676
9726,-4.111212255796129
9727,-1.1102240921291886
9728,14.825329137542347
9729,2.1878163858516273
9730,-0.19639207008419376
9731,20.29085247754408
9732,2.107399919478486
9733,7.424739545234276
9734,0.6106844145603068
9735,1.7596771920852872
9736,0.3543634042608721
9737,3.3460549782170848
9738,11.953421524540058
9739,4.815835097766306
9740,2.125050621257996
9741,8.98846931231373
9742,1.2113420754022495
9743,19.814901407042832
9744,-0.0902574025105139
9745,6.777755255868609
9746,8.080035482368087
9747,1.3831957740663547
9748,0.8677140370042788
9749,-1.0614087877194849
9750,0.033974187032106334
9751,9.48712504861131
9752,-3.7914449927717375
9753,13.51144919108535
9754,5.656605001294107
9755,9.859948804179414
9756,-1.8359579820224936
9757,-1.1464581499527706
9758,-3.546241790299743
9759,16.674471866694276
9760,1.986462271335556
9761,11.487283304098746
9762,-2.1385175836544765
9763,1.41350112153228
9764,-0.5148588076917444
9765,13.110043850177929
9766,13.594807742770262
9767,17.98513871015771
9768,1.4083360539356085
9769,14.201080146515675
9770,10.74133645602437
9771,-1.4212188159342138
9772,3.1567587684285208
9773,10.911846643308296
9774,-3.3199046171384277
9775,-2.73875821634575
9776,11.779180305993876
9777,1.7736127104662418
9778,-0.5879166875258276
9779,3.786070603177543
9780,4.028026835225528
9781,-1.4073482987281098
9782,2.093690009125819
9783,-1.5152482993988161
9784,1.6489875064326645
9785,19.66908413429904
9786,7.44869449067039
9787,-3.988863372297662
9788,3.826642861613512
9789,15.73779340080137
9790,-0.4823923945691695
9791,2.7818006565609155
9792,3.653292330655755
9793,3.3881462652088374
9794,-2.5785190789862287
9795,0.17830377497144095
9796,2.6021826302010806
9797,-3.2532327922548454
9798,2.0434173600979766
9799,3.711975462297222
9800,-1.2797401882080663
9801,1.8411743526351179
9802,-1.8731903671467909
9803,6.842055745157751
9804,11.213011979892677
9805,-3.870777693783674
9806,16.91795256806325
9807,-2.5636390215845615
9808,-3.5836978580394794
9809,0.8788398464052097
9810,-0.9334104628659984
9811,-2.6794232727352045
9812,12.599564242955351
9813,9.809442414181126
9814,2.7143710115722666
9815,17.703167941914042
9816,-1.6784218810893223
9817,15.795413912659098
9818,-4.554687066239603
9819,10.065765100923343
9820,6.969444919882048
9821,11.844198741459346
9822,2.0337647165124513
9823,-1.4060169298676997
9824,12.231115822101518
9825,3.140701267071225
9826,-4.092950974411345
9827,-0.5596052743588088
9828,-2.362377329809728
9829,-4.039000543078375
9830,21.405606594721664
9831,11.10683758670603
9832,8.695449975754766
9833,10.882597240811661
9834,-0.7546570348532052
9835,18.888172962464655
9836,10.428962594072262
9837,11.912587249483497
9838,2.1935649060483016
9839,0.6949524669808895
9840,-0.3242428234467164
9841,2.681688433918067
9842,0.22887421416370993
9843,18.175526995431063
9844,6.228594713392406
9845,-0.3448218913860652
9846,-2.9888238332385035
9847,0.20331984575124312
9848,4.0933822211169515
9849,2.2009297240435712
9850,1.682936792805031
9851,5.911990209826643
9852,11.851305356621172
9853,18.054230723366945
9854,-0.19569018898985996
9855,3.654229967124476
9856,14.0463975516736
9857,1.1561472378515825
9858,19.50092753777165
9859,4.4131051303401945
9860,-0.3271492720541178
9861,3.0030705569271428
9862,-0.8719902107382373
9863,17.533100974139717
9864,1.3187076953287982
9865,-1.5204841851570583
9866,-0.674609783697403
9867,-1.924104067804832
9868,12.155953103365473
9869,8.931147805073778
9870,3.832045236640916
9871,20.60319594930915
9872,1.3016254732574803
9873,7.037952605238866
9874,-0.29321106843147965
9875,10.575156757258634
9876,9.449324090127487
9877,15.609721392542333
9878,10.311713718780595
9879,2.1284922174643337
9880,-4.853963168414729
9881,15.837536590742817
9882,0.6904393210916749
9883,9.883784111146182
9884,12.363835912616896
9885,19.747959545188582
9886,-4.0344012283174235
9887,-0.8710214920519156
9888,1.9313470336253495
9889,1.7716182259390445
9890,-3.2133214470773748
9891,11.09288907167936
9892,-0.2483178361253617
9893,0.19993232360202015
9894,1.2055206889809873
9895,-0.9616284106138925
9896,18.10742149885665
9897,-1.76098981993587
9898,-0.4184534363770517
9899,-4.0959618378684715
9900,3.5944461921136335
9901,-0.6010827867767313
9902,2.091513000961753
9903,6.876339528263507
9904,6.075047391441638
9905,-2.6578014086053074
9906,18.15272986876949
9907,-1.4559585626698288
9908,-4.028572117243073
9909,-3.7373297741768967
9910,-1.162687766115899
9911,1.6431305429056442
9912,-0.6762874701275251
9913,1.5594958789426272
9914,2.003089535925418
9915,-1.8170248408381484
9916,19.103818376003662
9917,20.772947488048988
9918,9.866047732441285
9919,-1.7385706680714537
9920,11.362181394495146
9921,4.943035799987487
9922,3.718655319703872
9923,-4.146993030926076
9924,6.5982940387670155
9925,3.149331949860164
9926,15.311065969566613
9927,-4.829745366781159
9928,11.248380231137572
9929,10.862471578615548
9930,14.649186069452705
9931,-0.9402280224649104
9932,9.866308752380322
9933,-4.105589897334682
9934,-0.9937694086528751
9935,12.60880637745067
9936,20.673469271301194
9937,0.07868294536107884
9938,10.46732089827561
9939,-3.5023934304283366
9940,-3.598722794138233
9941,11.30137271794697
9942,12.200998170922924
9943,1.7847812370025382
9944,4.981489726648645
9945,8.385158011176307
9946,3.776631631473685
9947,-0.26027115874987716
9948,-2.380580634423422
9949,10.616478432836564
9950,8.037658655626027
9951,7.134365065480049
9952,-1.7876296934897973
9953,7.106108100634517
9954,-1.6664254116219583
9955,-2.6255532255981495
9956,4.009501628752353
9957,10.908489101353656
9958,0.6459917170129329
9959,-4.464312832187453
9960,1.3398717639820161
9961,2.0372965959276255
9962,11.220341364831457
9963,1.3430850200939386
9964,1.124500837716802
9965,21.294152181552573
9966,17.80216552569904
9967,4.959981456585314
9968,14.074272101708374
9969,-3.394762779693392
9970,-1.1879399053080364
9971,0.005331934777615624
9972,-1.448657726467347
9973,2.1086172727666512
9974,-4.784151532910953
9975,4.234697678289812
9976,11.24852750022565
9977,5.724214869501817
9978,-1.0467106246702185
9979,15.246422282103085
9980,20.836434514083656
9981,9.634957431140192
9982,-2.975453056228573
9983,17.941591721288514
9984,-1.3167007703064333
9985,-1.9337392887642375
9986,1.7892693513730695
9987,9.664107851035972
9988,11.508222584984646
9989,10.071878072054128
9990,3.830817219620333
9991,16.033204170467275
9992,9.020637424569474
9993,-1.0417562039941302
9994,8.100497169508156
9995,-3.9426938759016332
9996,1.3574591387977322
9997,12.270783928720082
9998,-3.7822063808168442
9999,-0.18839535212244124
10000,17.2930076227515
