"","x","y","ID"
"4759",15.9798302454874,-1.79515247980363,7259
"4760",9.38056545797735,-1.48532310865183,7260
"4761",14.7048332495615,-2.19147179478343,7261
"4762",41.385710821487,13.297405126463,7262
"4763",2.79022322036326,-0.936800806555539,7263
"4764",26.3362377416342,0.643608603634859,7264
"4765",9.56227830145508,-1.50496361523771,7265
"4766",23.0442092847079,0.306739292806433,7266
"4767",57.4232266237959,10.4357522473923,7267
"4768",27.3323007160798,1.4612011984843,7268
"4769",26.7452240036801,0.909978211145631,7269
"4770",11.9926975574344,-1.98605963720481,7270
"4771",11.3517362438142,-1.81463561253351,7271
"4772",22.7038174727932,0.317316189318142,7272
"4773",25.8948210021481,0.447145298459707,7273
"4774",18.5852615721524,-0.734110316511078,7274
"4775",34.7037359001115,17.8471071811233,7275
"4776",44.7701061330736,8.98002754759268,7276
"4777",48.8784188451245,5.27720932833718,7277
"4778",18.737752516754,-0.671522921342151,7278
"4779",36.5495413960889,18.2400478154525,7279
"4780",40.1994507713243,14.8793824748321,7280
"4781",12.1704016579315,-2.03403451595135,7281
"4782",54.3111163470894,7.12441658747749,7282
"4783",38.33224541042,17.0026864670781,7283
"4784",4.33772280346602,-0.158526589369556,7284
"4785",8.98083875421435,-1.43534782880329,7285
"4786",28.001781469211,2.3625003621073,7286
"4787",24.2758060852066,0.246249468580437,7287
"4788",24.2098875856027,0.248010912347498,7288
"4789",18.3158673439175,-0.845836063918783,7289
"4790",29.3470707954839,5.10505021344763,7290
"4791",19.4174918392673,-0.396759720839181,7291
"4792",18.4399772901088,-0.794175721398097,7292
"4793",25.6924435403198,0.383714663527624,7293
"4794",32.8778620110825,14.9562562780621,7294
"4795",29.7097228048369,6.04166365401987,7295
"4796",44.0758425369859,9.82405122395114,7296
"4797",37.4418417317793,17.7567512753913,7297
"4798",1.24043956864625,-2.20460697339,7298
"4799",47.8239061776549,5.9463958488961,7299
"4800",35.9018637612462,18.353152709192,7300
"4801",42.976513733156,11.2002666101081,7301
"4802",50.6361641222611,4.79899308939605,7302
"4803",33.2450093189254,15.7402690517517,7303
"4804",48.9173249574378,5.25726763415653,7304
"4805",30.1397611387074,7.23673562441167,7305
"4806",8.01919276826084,-1.22045572006148,7306
"4807",26.3844585092738,0.670487163296925,7307
"4808",24.0242311544716,0.254783472556331,7308
"4809",46.5581272076815,7.03450688946506,7309
"4810",16.6340758139268,-1.54356036882754,7310
"4811",21.1286367243156,0.165549352039894,7311
"4812",1.23758339323103,-2.20697432787107,7312
"4813",1.81721968576312,-1.72121080152848,7313
"4814",39.5755173219368,15.6546609288067,7314
"4815",40.3844698844478,14.6392882620979,7315
"4816",31.8745527695864,12.3815836423966,7316
"4817",17.8718449920416,-1.03229043702637,7317
"4818",37.6618430390954,17.5914858283558,7318
"4819",20.903062694706,0.111015368456371,7319
"4820",52.1619178494439,5.20203272346908,7320
"4821",12.389369350858,-2.09129190282296,7321
"4822",33.2899633515626,15.829659109329,7322
"4823",16.4880792796612,-1.60135061938984,7323
"4824",5.65171432681382,-0.241941806613173,7324
"4825",58.1618967885152,10.9803914317582,7325
"4826",52.8226922219619,5.63407839623855,7326
"4827",38.3521810127422,16.9834778944515,7327
"4828",49.1046053543687,5.16652892697658,7328
"4829",58.3783306740224,11.1272855790342,7329
"4830",19.0563572477549,-0.541771633813223,7330
"4831",43.3605857100338,10.7151151887447,7331
"4832",37.0459990203381,18.0114411821785,7332
"4833",54.9482819437981,7.882360391241,7333
"4834",16.3958094455302,-1.63741829642479,7334
"4835",5.56418733671308,-0.215949082476679,7335
"4836",25.8822942199185,0.442770389844673,7336
"4837",3.545683468692,-0.454216503465779,7337
"4838",50.5104151787236,4.80136944024504,7338
"4839",29.7007014043629,6.01751546609609,7339
"4840",12.7457914827392,-2.17584816812828,7340
"4841",20.8536065462977,0.098033048278316,7341
"4842",21.2116511631757,0.183600721845281,7342
"4843",42.4256587028503,11.9102025636355,7343
"4844",36.696242694743,18.1840717725244,7344
"4845",56.2931278254837,9.40348020992716,7345
"4846",52.5369909033179,5.42783711600577,7346
"4847",9.40391280222684,-1.48789918401873,7347
"4848",23.4152356674895,0.287390999374296,7348
"4849",45.57094453834,8.05818714450967,7349
"4850",33.0312817683443,15.2953385659105,7350
"4851",32.9907370638102,15.2072978381543,7351
"4852",36.6246926598251,18.2126499772278,7352
"4853",14.6029302617535,-2.21275087360159,7353
"4854",0.618448667228222,-2.71265889510263,7354
"4855",51.2435576599091,4.86269339091055,7355
"4856",36.1782359937206,18.3333684618149,7356
"4857",8.35850198753178,-1.31531249602863,7357
"4858",33.3393123513088,15.926076194785,7358
"4859",13.9344227453694,-2.29499729399711,7359
"4860",31.812653769739,12.2056644016815,7360
"4861",16.5426839701831,-1.57983614931862,7361
"4862",38.1786480825394,17.1476426677862,7362
"4863",30.0863774120808,7.08409328883812,7363
"4864",4.74955864716321,-0.10789602929312,7364
"4865",28.7431853078306,3.72143836693912,7365
"4866",11.3120488682762,-1.80456327175117,7366
"4867",4.31898300535977,-0.162567016798986,7367
"4868",53.2048939587548,5.95494584763516,7368
"4869",49.5986632676795,4.97143541822734,7369
"4870",17.4448181223124,-1.21136471239405,7370
"4871",32.1387362061068,13.1131918251812,7371
"4872",1.3678067503497,-2.098697412407,7372
"4873",16.8865250470117,-1.44180952228097,7373
"4874",49.9252366181463,4.88066774463562,7374
"4875",57.7398351486772,10.6788812992559,7375
"4876",27.3049477441236,1.43073292932297,7376
"4877",17.2902935184538,-1.27566904152115,7377
"4878",19.1292705293745,-0.512261231974949,7378
"4879",0.0640895683318377,-3.15699132330915,7379
"4880",10.4153269249946,-1.61394252626796,7380
"4881",56.0432787425816,9.13978385409227,7381
"4882",37.9558535059914,17.3477507727249,7382
"4883",38.0853014113382,17.233000114447,7383
"4884",3.00389546435326,-0.78459556715058,7384
"4885",31.6335002426058,11.6883194734349,7385
"4886",24.4894356792793,0.243631216285827,7386
"4887",8.69932807981968,-1.38906110889169,7387
"4888",30.7829607278109,9.13991133834003,7388
"4889",1.67858559172601,-1.83799858069197,7389
"4890",39.5898288208991,15.6375369650177,7390
"4891",38.8473949022591,16.4794481505785,7391
"4892",38.5797712393105,16.7580763019416,7392
"4893",32.6822705380619,14.5011342392057,7393
"4894",28.6199995083734,3.46908728887708,7394
"4895",44.568051151,9.22225381151934,7395
"4896",13.2787136128172,-2.26772636510725,7396
"4897",36.2730810558423,18.3164826943132,7397
"4898",51.685190233402,4.98833089612201,7398
"4899",22.6307496009395,0.318232774898157,7399
"4900",56.9986593397334,10.0801395180453,7400
"4901",18.5914221033454,-0.73157331094095,7401
"4902",52.1334398305044,5.18696991341094,7402
"4903",55.4662101902068,8.49297967460526,7403
"4904",55.5957238096744,8.64202405751109,7404
"4905",11.6656059678644,-1.89715978055651,7405
"4906",22.1738555515185,0.309295457282585,7406
"4907",41.7797019286081,12.7660121601555,7407
"4908",57.6709035225213,10.6273342684218,7408
"4909",48.9589267177507,5.23635409840331,7409
"4910",26.3714278908446,0.663110506465455,7410
"4911",40.9919532900676,13.829889731057,7411
"4912",13.7444509333,-2.29830310318022,7412
"4913",20.8216916117817,0.089467501994507,7413
"4914",5.27067492250353,-0.147429804091412,7414
"4915",24.7708970401436,0.249519951439716,7415
"4916",39.7825377155095,15.403808879449,7416
"4917",12.4923546658829,-2.11706262677955,7417
"4918",12.3767154151574,-2.08806568751112,7418
"4919",27.0622830558568,1.18135263464506,7419
"4920",52.0307313837111,5.13507701229755,7420
"4921",41.3609464745969,13.3309126889696,7421
"4922",11.7665627226233,-1.92446102613214,7422
"4923",21.1957613518462,0.180231559312336,7423
"4924",35.7251478312537,18.3413711644714,7424
"4925",24.5999340852723,0.244533102494119,7425
"4926",48.9278254844248,5.25194878213433,7426
"4927",36.8171081738546,18.1304482844668,7427
"4928",38.5023584542796,16.8359821406013,7428
"4929",34.1903756093234,17.2962983793031,7429
"4930",49.018273386173,5.20726302155827,7430
"4931",27.214364670217,1.33327305454126,7431
"4932",18.3414237527177,-0.835172893386669,7432
"4933",20.917527442798,0.11474462082799,7433
"4934",38.1804337771609,17.1459891706508,7434
"4935",20.0243698200211,-0.165525424856991,7435
"4936",45.7164404075593,7.89866775553326,7436
"4937",3.7459967052564,-0.356270623003203,7437
"4938",54.8012117715552,7.70660488347681,7438
"4939",39.4594390271232,15.7923143379781,7439
"4940",9.45466543547809,-1.49342984310689,7440
"4941",32.9915549280122,15.2090850293011,7441
"4942",35.1766797015443,18.1710430526712,7442
"4943",27.7146384911612,1.93875030136415,7443
"4944",58.5679053654894,11.2526848459042,7444
"4945",56.8249639961869,9.9235299120885,7445
"4946",31.627731746994,11.6714795996833,7446
"4947",0.780787649564445,-2.58141150811897,7447
"4948",40.3947407472879,14.6258480644536,7448
"4949",24.2962360801175,0.245784489967674,7449
"4950",45.6104585062712,8.0145880232287,7450
"4951",12.1441455138847,-2.02700653639289,7451
"4952",21.3911627233028,0.21879546704377,7452
"4953",11.6952497139573,-1.9051503569697,7453
"4954",40.3136398689821,14.7316670438318,7454
"4955",29.548891140148,5.6174564300309,7455
"4956",58.0863876733929,10.9280446198226,7456
"4957",48.9995548361912,5.2163436204452,7457
"4958",24.146291767247,0.250053884550284,7458
"4959",42.4713512370363,11.8506102940049,7459
"4960",17.6736525865272,-1.11559707101352,7460
"4961",51.0015842551365,4.82237051238081,7461
"4962",35.0928844045848,18.1260523354746,7462
"4963",19.3196165096015,-0.435735293718964,7463
"4964",5.5604072380811,-0.214879878044443,7464
"4965",9.61237000767142,-1.51031106994451,7465
"4966",26.3370943581685,0.64407611081047,7466
"4967",26.8123301770538,0.962455791423758,7467
"4968",37.7001205366105,17.561171132982,7468
"4969",51.0985685046762,4.83615110068306,7469
"4970",51.4580885879695,4.91516007438547,7470
"4971",21.1757616559044,0.175932917013418,7471
"4972",55.3399913711473,8.3460245115499,7472
"4973",17.4264092696831,-1.21904206327985,7473
"4974",27.0998568087816,1.21754033615555,7474
"4975",35.6884203013033,18.3364049742835,7475
"4976",58.4548722719774,11.1782419364764,7476
"4977",47.2442166740075,6.41002285789048,7477
"4978",43.1690944125876,10.9561516255331,7478
"4979",20.1021078089252,-0.137732332145507,7479
"4980",4.07456250395626,-0.228797508857852,7480
"4981",40.5326667660847,14.4443560783354,7481
"4982",41.9134688330814,12.5868697939245,7482
"4983",58.7611052859575,11.3780855959124,7483
"4984",22.8767535835505,0.313105167879918,7484
"4985",24.295882852748,0.245792185399365,7485
"4986",41.8954225536436,12.6109849994153,7486
"4987",40.388561678119,14.6339351581284,7487
"4988",45.3883248986676,8.26226384819297,7488
"4989",16.2794581661001,-1.68235393176344,7489
"4990",24.4776714965701,0.243633313967592,7490
"4991",54.8565742140636,7.77280566150055,7491
"4992",45.3451707959175,8.31107792764795,7492
"4993",2.27599031757563,-1.33881251272499,7493
"4994",19.8183729266748,-0.241473854759152,7494
"4995",25.8299075067043,0.425132316330364,7495
"4996",18.26752607245,-0.866038275601866,7496
"4997",16.1724603641778,-1.72311614014608,7497
"4998",8.32803023513407,-1.30767648460135,7498
"4999",46.6021529724821,6.99219632945983,7499
"5000",32.2133546601981,13.3136292016512,7500
"5001",1.58841750584543,-1.91386795364146,7501
"5002",12.4225610587746,-2.09969528694168,7502
"5003",5.20581944379956,-0.136534320551943,7503
"5004",54.1381364129484,6.92399644491497,7504
"5005",42.8187916008756,11.4016964752191,7505
"5006",36.4511783793569,18.2717305166745,7506
"5007",26.354832504876,0.653837640445824,7507
"5008",0.652852999046445,-2.68491288570099,7508
"5009",25.5373069737107,0.344884993202119,7509
"5010",56.4369346853346,9.54989678641852,7510
"5011",40.2042454713956,14.8732120484361,7511
"5012",20.6915239384398,0.0530517054282969,7512
"5013",59.1295207897201,11.6128503365971,7513
"5014",56.8761010793969,9.97032631207451,7514
"5015",25.2662578923628,0.294828804247702,7515
"5016",39.5705170556903,15.6606360403392,7516
"5017",3.88637588359416,-0.296578365661539,7517
"5018",8.12515582423657,-1.25240420841469,7518
"5019",45.6147294631228,8.00988777054483,7519
"5020",26.2046474637464,0.575962115895873,7520
"5021",21.0503057297319,0.147505212818064,7521
"5022",10.1327593484893,-1.57152437750517,7522
"5023",15.6613421766087,-1.9098174736675,7523
"5024",9.18240380007774,-1.46223850529976,7524
"5025",7.03921657986939,-0.835560984086068,7525
"5026",15.7342919055372,-1.884119038395,7526
"5027",45.3086247760803,8.35258457011542,7527
"5028",56.1029628105462,9.20379334418185,7528
"5029",40.1933818403631,14.8871885604036,7529
"5030",23.1830427143723,0.300149825153353,7530
"5031",50.0434453831986,4.85582287120135,7531
"5032",18.0706603964791,-0.948635673091361,7532
"5033",25.2581064775586,0.293638023165655,7533
"5034",30.5973098706454,8.58165879542232,7534
"5035",13.7031701859087,-2.29779227956944,7535
"5036",47.5462685152888,6.16054112256622,7536
"5037",49.330785619095,5.06898134939169,7537
"5038",20.5327262962237,0.00557536962846273,7538
"5039",24.5897950138897,0.244378438953581,7539
"5040",23.7750910967588,0.266872295241682,7540
"5041",40.6113758683205,14.3400239721379,7541
"5042",49.2335673468187,5.10925600828197,7542
"5043",3.18775805644691,-0.662792978967781,7543
"5044",12.4244881700724,-2.10018046738952,7544
"5045",13.9205140806735,-2.29555447336791,7545
"5046",5.70845849812031,-0.260006925764645,7546
"5047",51.2523502064869,4.864532359335,7547
"5048",26.2351603992283,0.590921839197299,7548
"5049",55.7003954937682,8.76100253026166,7549
"5050",33.4668687963858,16.1669087987377,7550
"5051",23.3526175562292,0.290975647071515,7551
"5052",37.4821572192013,17.7276508336329,7552
"5053",21.8379986006767,0.283022329489537,7553
"5054",34.5582770789042,17.7123949369886,7554
"5055",23.4630094422027,0.284619960223579,7555
"5056",45.7604954950511,7.85092434813262,7556
"5057",42.3968203179538,11.9478811460041,7557
"5058",39.0712947724387,16.2358825056089,7558
"5059",37.9238367592916,17.3754604175963,7559
"5060",11.6363733820617,-1.88930489109896,7560
"5061",31.7584519973025,12.0503684856286,7561
"5062",41.424000361003,13.2456097272076,7562
"5063",46.7057330952957,6.89382045546335,7563
"5064",54.7653802111745,7.663753007561,7564
"5065",3.40036190114915,-0.534013780853324,7565
"5066",16.1956242565066,-1.71433683811879,7566
"5067",59.6945472573861,11.9673363780002,7567
"5068",29.9908494902775,6.81375840801416,7568
"5069",29.4147269474342,5.27424799459579,7569
"5070",57.8276209579781,10.7435152447188,7570
"5071",13.7201984552667,-2.29805619520494,7571
"5072",6.76387304440141,-0.707422904883657,7572
"5073",50.4776814999059,4.8028582670702,7573
"5074",6.40938190743327,-0.542098704063876,7574
"5075",39.1339024761692,16.1661346545866,7575
"5076",31.8302341969684,12.2557879551603,7576
"5077",47.4570401525125,6.23249470544345,7577
"5078",26.0106464568526,0.490564691469957,7578
"5079",55.4345619538799,8.45627925558609,7579
"5080",44.6451969444752,9.12937216904848,7580
"5081",43.9418453117833,9.989890877715,7581
"5082",11.6306592710316,-1.88777259514125,7582
"5083",41.1103796772659,13.6699413012102,7583
"5084",38.6898164916784,16.6452162411973,7584
"5085",40.1129371672869,14.99020536038,7585
"5086",3.23306899052113,-0.634214400160635,7586
"5087",38.5353838233277,16.8028992510344,7587
"5088",43.8046751590446,10.1602707059617,7588
"5089",1.54473742470145,-1.95056987152559,7589
"5090",51.7026645457372,4.99472468435594,7590
"5091",53.3197267586365,6.06093135062755,7591
"5092",47.558519365266,6.15077931946198,7592
"5093",1.49348493665457,-1.99357724836536,7593
"5094",50.9541605645791,4.8167901833503,7594
"5095",2.6009748224169,-1.07972469951438,7595
"5096",54.4506184849888,7.28866928522977,7596
"5097",19.0036720968783,-0.563147379921933,7597
"5098",47.9114585788921,5.88199090202292,7598
"5099",23.0582704022527,0.306119831722473,7599
"5100",3.96919273305684,-0.264985743733444,7600
"5101",10.0206679059193,-1.55689565038055,7601
"5102",17.2853917535394,-1.27770349041027,7602
"5103",28.7703604716808,3.77851619894623,7603
"5104",10.360697619617,-1.6050659002184,7604
"5105",40.853174761869,14.01677431762,7605
"5106",14.700661408715,-2.19238405014324,7606
"5107",58.2096338644624,11.0131769406836,7607
"5108",8.96108597517014,-1.43246649390193,7608
"5109",53.8126506004483,6.56092131698075,7609
"5110",31.3427535770461,10.8283771772918,7610
"5111",40.5079865176231,14.4769625421952,7611
"5112",15.7071945117787,-1.89370920864446,7612
"5113",50.6021074717864,4.79911062793689,7613
"5114",1.84981238096952,-1.69376064142188,7614
"5115",36.6449530329555,18.2048016907953,7615
"5116",45.3576455265284,8.29694483793664,7616
"5117",24.5664759865031,0.244079176274489,7617
"5118",45.4270455054939,8.21865126375966,7618
"5119",10.2750652609393,-1.59181272259554,7619
"5120",59.1463442891836,11.6234750143188,7620
"5121",27.8372209193185,2.1127384182769,7621
"5122",2.21716891508549,-1.38707584636093,7622
"5123",44.7149285115302,9.04583673955345,7623
"5124",40.5067022005096,14.4786578420125,7624
"5125",23.4854731522501,0.283311216469047,7625
"5126",24.4607233442366,0.243668049832592,7626
"5127",22.687307484448,0.317571394768976,7627
"5128",37.9308592015877,17.3694059778952,7628
