ID,y
9713,7.809875507359266
9714,-2.7617057305738433
9715,-2.4306520381261834
9716,14.035268452434849
9717,7.874738048625318
9718,6.531855348947786
9719,10.181810309189359
9720,8.209172364224514
9721,13.284058538921329
9722,-3.1262013570664142
9723,-3.032068922981681
9724,11.411473547897572
9725,12.769577299942398
9726,-2.892912004740665
9727,-2.930806875732629
9728,14.606166967541128
9729,0.10084739406901241
9730,-1.9282199281541557
9731,13.893156416881453
9732,0.456346663965455
9733,4.342488752665986
9734,7.906185663937052
9735,-0.019524777902877512
9736,-0.432278732167163
9737,4.32957281648487
9738,6.5347358640203765
9739,9.044871102400862
9740,0.40311269080427437
9741,11.321527220092776
9742,-1.2744058514506609
9743,14.033272573173974
9744,-1.882221527159479
9745,9.02062691128367
9746,4.473819775961147
9747,0.558680823755168
9748,2.6180608669441554
9749,-2.8881206925013005
9750,3.5065718016316083
9751,4.871557983185085
9752,-2.746394783762335
9753,14.31693881757161
9754,7.416278999139649
9755,16.43130080434912
9756,5.801481457269972
9757,0.4277353844408812
9758,-3.0602719532757328
9759,11.24664758923197
9760,0.7573836922476715
9761,11.299427935679432
9762,0.3410947080498554
9763,1.833488832107932
9764,-0.719287312114979
9765,10.56698055698648
9766,10.653154570644006
9767,14.441388531753063
9768,-1.1456833628675867
9769,14.472303788823751
9770,13.47281937804155
9771,-3.070079499563505
9772,0.4657267047868168
9773,13.075259725519231
9774,-2.1147791663869056
9775,-1.7105872049442818
9776,10.459268749958028
9777,1.1849028817890641
9778,-1.1747077114674507
9779,5.110441196492502
9780,8.869764504860242
9781,-3.0667142637239957
9782,0.49522786444510203
9783,5.054941986632052
9784,1.4173885462728215
9785,14.071930163107197
9786,9.895296583484765
9787,-2.8182363974603875
9788,5.168588596203108
9789,14.741427573241708
9790,-2.2577782258071224
9791,0.2784471096429608
9792,4.079325562732038
9793,4.489429370192056
9794,-3.124690392303821
9795,-1.6902559436764806
9796,0.5641869421073863
9797,-0.5574564209617023
9798,0.62536063684027
9799,4.067887714034896
9800,-0.9993560047777977
9801,1.0558757139779509
9802,-0.8683490882599633
9803,9.108411470369447
9804,13.390241431643972
9805,-0.36460888639622135
9806,11.299308040420982
9807,-1.608168921247556
9808,-3.0558525978130295
9809,2.6038826511480515
9810,-2.749908154768347
9811,-1.6751069979346043
9812,14.070470793388552
9813,16.61735588648935
9814,0.5594632652054239
9815,14.493758406726926
9816,-2.319658526320751
9817,14.741281675653738
9818,-4.096526378881509
9819,15.69116058802274
9820,9.280563783268235
9821,10.266417377737525
9822,0.6486717148738705
9823,6.8127656474210525
9824,7.0963830360772135
9825,0.436726578895867
9826,-0.05350904557541107
9827,-2.052587986924321
9828,-0.7632192039105945
9829,-2.9636459067729053
9830,12.968613708849603
9831,10.217517633134136
9832,11.08903145995589
9833,13.046949056830726
9834,-2.52386049532066
9835,14.257150960852812
9836,12.480059347274278
9837,6.474930930176697
9838,0.10511905756763795
9839,-1.574255321898688
9840,7.520182427227979
9841,0.5610330327929746
9842,-1.8278064894363695
9843,11.59414656573496
9844,8.238729156706995
9845,0.4818547151792005
9846,-0.6225886591255256
9847,3.344504048015004
9848,8.884744502030557
9849,-0.09378923379990667
9850,-0.9388177226576317
9851,7.772691512002211
9852,6.391210035547829
9853,14.428177051342885
9854,3.7207839264933327
9855,4.917985554659026
9856,14.438680033092908
9857,2.225974397670395
9858,11.966724328157554
9859,5.920321126656859
9860,-1.9774845093379758
9861,0.35941576496737515
9862,-1.0978943475725988
9863,14.524088014569372
9864,-1.2057289400535964
9865,5.06224073850948
9866,-1.150270748502873
9867,-2.368817310776619
9868,6.903886910164147
9869,11.27658952413708
9870,5.176273418042911
9871,13.784159907434514
9872,8.140500319554306
9873,9.372073307540518
9874,7.534937999709371
9875,12.641005194300874
9876,11.674471411408945
9877,14.737279875433615
9878,12.365662779456443
9879,-0.3920452358565285
9880,-5.7003057852238195
9881,14.740481662490026
9882,2.8333426784597293
9883,5.023483685837391
9884,7.933913100540849
9885,14.051222408787282
9886,-2.8287362235363585
9887,-2.1380294760735903
9888,0.028634420288151434
9889,-0.01617222500849603
9890,-2.0311556553299632
9891,12.429463826510982
9892,-1.2840837861144563
9893,-1.588635135006176
9894,-1.2780424410681537
9895,7.165951839837227
9896,11.577012977978399
9897,-2.336383806221545
9898,-1.2259590605106634
9899,-0.055948262010896185
9900,4.093706175420039
9901,4.094372757338533
9902,0.5012379505169839
9903,9.15496781536001
9904,4.144617884258878
9905,-0.698452511724218
9906,14.409090219595754
9907,-0.9594307323152133
9908,-2.9677930044576275
9909,-0.4152415263815019
9910,-2.2084631944843034
9911,1.4282488822781474
9912,4.164175691358693
9913,-1.037042656509378
9914,0.7200997162160228
9915,-3.121789876286629
9916,11.845843378472978
9917,13.71593510945894
9918,11.990750720191386
9919,-0.8973959584844724
9920,11.655940433198793
9921,6.536193699613932
9922,8.797611913520441
9923,-0.1627989819752295
9924,8.772013030727635
9925,0.4467460973296447
9926,14.702138487262118
9927,-5.540392082305117
9928,13.420190697888472
9929,5.519991287614175
9930,14.568424409759587
9931,-2.757891323886594
9932,11.990954219241871
9933,-2.9200398424342966
9934,0.4389970304573327
9935,10.478807225280605
9936,13.756865030158195
9937,-1.787221290872686
9938,12.520019762197762
9939,-3.065158479891052
9940,-0.46070621054827543
9941,13.462731051096625
9942,13.934767671683574
9943,0.5673655949947867
9944,6.581050690491452
9945,4.545022423468708
9946,5.096816229369097
9947,-1.2797033021721722
9948,-2.456689672590111
9949,13.859057354873585
9950,10.522088947604288
9951,9.499244366747007
9952,5.573233077882428
9953,4.2877859371819795
9954,5.29313941871272
9955,-0.7056227645135336
9956,5.41911562894893
9957,10.183102249832487
9958,7.918963738428417
9959,-3.788872983071366
9960,0.5574869677581991
9961,0.6401934961143816
9962,13.396554852122222
9963,0.5575770753310273
9964,2.2712014742268103
9965,12.818243909477815
9966,14.475659452645175
9967,6.555939963166793
9968,14.444776447016181
9969,-0.5199090693411066
9970,-2.983506042346588
9971,0.5018240653793653
9972,4.966114582993363
9973,0.45279987342133765
9974,-5.249459205176069
9975,5.704949023398967
9976,5.790370759141297
9977,7.508009376670998
9978,-1.0543876317992482
9979,14.69095237131279
9980,12.49542839809493
9981,4.925632114604241
9982,-1.8613176337733974
9983,14.449639752911281
9984,4.806490176847959
9985,0.3612029488270907
9986,-0.011217815681770996
9987,11.83604112522778
9988,6.012819040927525
9989,12.155666464144474
9990,5.174527869463418
9991,14.73055960113436
9992,4.718248263956184
9993,-2.869016515308653
9994,9.687210996333619
9995,-2.7919051119751916
9996,1.923878965438142
9997,13.960356482361476
9998,-3.02748711829246
9999,3.7140399567498577
10000,11.3829459817986
