"","x","y","ID"
"3760",36.9190030870959,17.3292174995372,6260
"3761",11.1936500994489,0.0131060681618911,6261
"3762",49.4813045114279,5.26770087563609,6262
"3763",26.4640589430928,-1.39294414566894,6263
"3764",6.1849193321541,1.00626211717209,6264
"3765",25.8870072104037,1.72159679084965,6265
"3766",49.1057485202327,4.23123617273769,6266
"3767",1.94517735857517,-7.07146567077592,6267
"3768",1.33855397813022,-10.9989630636835,6268
"3769",39.4862157572061,16.829742925547,6269
"3770",10.4742139857262,4.46523441196371,6270
"3771",55.2794760419056,9.64756947384732,6271
"3772",19.0812524082139,-9.44422194034728,6272
"3773",17.5875867437571,-3.152969761762,6273
"3774",37.6518486673012,16.8719995009686,6274
"3775",32.7597993426025,17.5432208988669,6275
"3776",17.9742505028844,-3.6616867993075,6276
"3777",40.486098267138,17.4154681585462,6277
"3778",54.1263452963904,3.43851384040907,6278
"3779",47.7533247694373,4.61180589080735,6279
"3780",15.4637830238789,-0.573229233645177,6280
"3781",20.7907252712175,1.3473940055973,6281
"3782",11.1851935693994,0.260791662525694,6282
"3783",45.3099259966984,7.80603673343181,6283
"3784",38.4348718263209,15.2456181363002,6284
"3785",3.10430943500251,1.99769320421445,6285
"3786",41.5098875155672,11.7093757816899,6286
"3787",3.48257676232606,-0.841390587198098,6287
"3788",56.4799680188298,14.4849722319192,6288
"3789",24.6622194629163,0.768736373101158,6289
"3790",28.4271709900349,-4.33661944987002,6290
"3791",38.937365678139,12.135164436044,6291
"3792",44.4218126591295,11.0288665023516,6292
"3793",22.3681652080268,1.19324559974318,6293
"3794",20.6801938265562,0.37927365328275,6294
"3795",27.6544275647029,-5.52093066490047,6295
"3796",7.28293818421662,-7.41531444254062,6296
"3797",22.0026024570689,8.35351087761979,6297
"3798",2.70502470899373,2.38003154310056,6298
"3799",23.8029703684151,-1.24786463498004,6299
"3800",18.0736282048747,-2.46839436395478,6300
"3801",48.323589283973,7.46518768013302,6301
"3802",18.3731059078127,5.8925171417423,6302
"3803",4.58277898840606,5.96578445402926,6303
"3804",39.7719337278977,13.4834077656078,6304
"3805",14.5166930789128,-4.0358885879973,6305
"3806",50.511353421025,2.26039245058816,6306
"3807",45.4221387952566,4.6257709649722,6307
"3808",24.9040759401396,4.75396429721928,6308
"3809",0.0675327843055129,10.5986412663948,6309
"3810",25.4944382607937,-1.48118968218119,6310
"3811",22.4391776276752,2.1850251666697,6311
"3812",39.6246031159535,14.528833015263,6312
"3813",8.95421833265573,-4.53486294394974,6313
"3814",15.2246808260679,-1.10957633344041,6314
"3815",0.652960524894297,-6.9268015211788,6315
"3816",51.2861346965656,8.22983720352998,6316
"3817",26.3530170824379,-1.31438641653799,6317
"3818",3.71257182676345,3.82716306726416,6318
"3819",34.1535160783678,17.5481594315074,6319
"3820",58.4464153368026,13.2434788849396,6320
"3821",12.9635518882424,-3.1628515036333,6321
"3822",21.623787204735,3.48575069742096,6322
"3823",18.072720207274,-2.49027665939493,6323
"3824",48.9432822586969,4.43292633634346,6324
"3825",48.2210830226541,7.60043915647152,6325
"3826",29.1953405505046,-2.40451885675497,6326
"3827",6.53239350300282,0.177452821114018,6327
"3828",7.82651476096362,-7.17868761831779,6328
"3829",45.1605974324048,11.4167863807752,6329
"3830",17.8040955774486,-1.26156228696459,6330
"3831",24.701887643896,2.1919108465616,6331
"3832",30.8348601870239,9.09036899713333,6332
"3833",0.588622307404876,-3.46647762022665,6333
"3834",16.6095120180398,-2.85602560951084,6334
"3835",6.50766335427761,0.62662725522511,6335
"3836",44.6993235731497,4.24477508195497,6336
"3837",2.13792060501873,-4.28924380590823,6337
"3838",32.9418690456077,18.1829146463276,6338
"3839",23.1408415082842,3.55588680600989,6339
"3840",7.76994748972356,-6.95188894224064,6340
"3841",36.5614974685013,16.008170220002,6341
"3842",37.9211896145716,14.298699028076,6342
"3843",5.36119858268648,12.1955142075269,6343
"3844",33.318226528354,21.4894374105852,6344
"3845",38.9037125883624,11.6926329679188,6345
"3846",45.9065779298544,9.21290751902067,6346
"3847",29.938326026313,-0.792001723425802,6347
"3848",31.174662290141,9.44089346488129,6348
"3849",48.9749314310029,4.02205044091601,6349
"3850",40.5608016718179,15.3351601382772,6350
"3851",19.2790130339563,-2.90205477372845,6351
"3852",6.75882558804005,-5.14136669479621,6352
"3853",45.9347692877054,8.96417336445727,6353
"3854",55.0756989838555,9.11129735447488,6354
"3855",8.75941809732467,-9.77391350146223,6355
"3856",36.0463070590049,18.7920152615,6356
"3857",18.7153577059507,-4.53534548131721,6357
"3858",51.4283926505595,2.04255931377886,6358
"3859",42.242566938512,8.75286891175333,6359
"3860",0.435170852579176,2.19039780801263,6360
"3861",39.8674570536241,14.6186516217335,6361
"3862",46.4355093799531,9.25563205346045,6362
"3863",20.3311348473653,0.531222480030773,6363
"3864",45.6987216090783,5.7110280411143,6364
"3865",36.3587064854801,16.8029274110732,6365
"3866",19.6114984899759,-0.199198681447222,6366
"3867",33.2288907375187,20.4335841876733,6367
"3868",36.5896251099184,16.0213241224571,6368
"3869",41.2282978836447,12.3317895959038,6369
"3870",45.2821714617312,8.62839748787418,6370
"3871",17.9345437791198,-3.35006754910675,6371
"3872",29.5369238359854,6.03134358399205,6372
"3873",19.7940141381696,-0.76043693651675,6373
"3874",24.0327788516879,7.66480954132846,6374
"3875",30.5526908347383,6.57718916441654,6375
"3876",35.6799811078236,20.2908262913512,6376
"3877",33.8151769386604,20.9042044879121,6377
"3878",27.0091127464548,-2.83185109210375,6378
"3879",27.4156889878213,-3.56793885205992,6379
"3880",44.718802892603,4.45201443374638,6380
"3881",54.5270830392838,16.6154564075295,6381
"3882",5.9464074159041,-1.78215903261298,6382
"3883",20.1903074188158,-0.191716033828801,6383
"3884",33.6720894416794,23.3856455946114,6384
"3885",21.6527761984617,4.24563320086564,6385
"3886",50.3813042258844,3.40343556366404,6386
"3887",12.5622524600476,-2.6266095289137,6387
"3888",28.6833360884339,-1.83508625709104,6388
"3889",9.60174294188619,5.59888920078179,6389
"3890",28.9913812140003,-4.2820564338101,6390
"3891",4.67380637302995,9.35977417290123,6391
"3892",22.2445256402716,1.30204480737345,6392
"3893",18.0551160452887,-2.88175454459116,6393
"3894",14.3605649331585,-2.26959106987767,6394
"3895",28.090133825317,3.90494146786287,6395
"3896",35.3577966615558,21.882806839525,6396
"3897",20.3581788484007,0.616018998447738,6397
"3898",38.2665357599035,12.4758855909799,6398
"3899",27.0176591584459,-2.67094218556744,6399
"3900",55.5066981492564,10.6671767854186,6400
"3901",3.01815460436046,3.20640392086929,6401
"3902",52.0255815284327,7.07505010891675,6402
"3903",31.0938042216003,9.35530080438964,6403
"3904",57.5568078970537,8.53021805863018,6404
"3905",13.223498663865,-5.34419086669032,6405
"3906",25.2194591565058,2.37179507918032,6406
"3907",7.81385944224894,-7.12467706611635,6407
"3908",30.7722900062799,8.82220800637104,6408
"3909",51.9528929935768,7.40742838469187,6409
"3910",49.032908831723,3.7743685572018,6410
"3911",36.4134447136894,16.4723417254664,6411
"3912",21.3052368303761,1.97835575063745,6412
"3913",48.4685972426087,6.54132576487053,6413
"3914",31.5379681438208,14.4830767618494,6414
"3915",29.577823751606,6.17778934174169,6415
"3916",41.8174789845943,6.27849322396517,6416
"3917",19.0148230316117,-11.0801283494717,6417
"3918",24.2441298672929,3.5133981313053,6418
"3919",20.8140655467287,1.68284898373495,6419
"3920",38.2546450383961,12.391549191822,6420
"3921",30.6811851728708,8.17315384199658,6421
"3922",14.6071607619524,-6.06330037811149,6422
"3923",45.1223365170881,11.7832394404031,6423
"3924",41.4671623287722,12.2777254774482,6424
"3925",59.8983827093616,7.63930445189185,6425
"3926",20.2846304979175,0.330725981430934,6426
"3927",9.17549873236567,-4.31454437210741,6427
"3928",44.7235817508772,4.51445715889454,6428
"3929",15.8732334757224,5.89250408934619,6429
"3930",19.4806445762515,-0.102646836664209,6430
"3931",34.97935380321,19.6295461321586,6431
"3932",40.1405216054991,22.6416727039967,6432
"3933",47.5126403616741,4.70474263618281,6433
"3934",45.6965522607788,5.65059765770626,6434
"3935",28.1221316289157,2.86745405685456,6435
"3936",6.06617644429207,-0.509355252503388,6436
"3937",54.9286765884608,10.947258957899,6437
"3938",16.4010880608112,-5.29433771978766,6438
"3939",0.398979848250747,1.57410908649652,6439
"3940",45.8915288094431,9.27322583460987,6440
"3941",22.4850068148226,2.7959172773649,6441
"3942",47.5513347890228,4.45936863286006,6442
"3943",37.8687653504312,14.9057107296296,6443
"3944",58.5411521047354,12.1727724906682,6444
"3945",19.4102421076968,-0.523135229619638,6445
"3946",35.7296243822202,19.9948349342957,6446
"3947",38.3217254653573,13.0872030493462,6447
"3948",24.4005124177784,-3.29681858796893,6448
"3949",51.8954672897235,6.96712414855565,6449
"3950",37.814794415608,15.5026806122543,6450
"3951",51.3409509323537,5.98746871906881,6451
"3952",55.379379442893,10.2247902214626,6452
"3953",8.77446372527629,-9.53189777769199,6453
"3954",9.08210875466466,-2.57127815450179,6454
"3955",33.9485195372254,18.027330228292,6455
"3956",24.3168308772147,0.100707562349635,6456
"3957",44.9534089118242,9.95228859503112,6457
"3958",55.9424839401618,11.0047312629984,6458
"3959",15.7461588643491,4.00648975987352,6459
"3960",28.1519963778555,1.7456442857051,6460
"3961",58.0047531472519,12.4922965883589,6461
"3962",23.0304233031347,1.94423342433657,6462
"3963",33.0343958968297,18.7296167270804,6463
"3964",27.1685778815299,-0.433812071299209,6464
"3965",54.3854013411328,7.52670531299346,6465
"3966",41.0150827188045,10.5629382386178,6466
"3967",7.8347985399887,-7.21497681805709,6467
"3968",42.296007159166,9.47244098730778,6468
"3969",53.7794307433069,1.16641838784332,6469
"3970",42.1811660472304,7.8551920830618,6470
"3971",41.2495013466105,12.4942318517737,6471
"3972",34.0299069369212,16.97868667661,6472
"3973",52.2407099744305,3.5683940573442,6473
"3974",19.7743816534057,-0.706687786559882,6474
"3975",38.6939183855429,14.4828106019008,6475
"3976",57.9024489177391,13.5170839034679,6476
"3977",45.3260095836595,7.32197127782783,6477
"3978",21.1418709112331,4.60434841162937,6478
"3979",5.54232402238995,9.48704219861762,6479
"3980",22.5918736495078,2.93207032088399,6480
"3981",2.15894969645888,-4.01332392352354,6481
"3982",20.1064439630136,-0.641046630830073,6482
"3983",15.891547780484,5.95493978126068,6483
"3984",14.4018412381411,-2.35386732288055,6484
"3985",56.0917747300118,11.6668921646644,6485
"3986",31.6720345756039,18.6886585868832,6486
"3987",31.8881643237546,23.713649686343,6487
"3988",24.703612360172,2.24828067269103,6488
"3989",9.19110076501966,-4.76325368646711,6489
"3990",35.9259618446231,19.2936972001357,6490
"3991",21.6078043123707,3.08376904991078,6491
"3992",45.7586301723495,7.36395182417778,6492
"3993",49.9186462489888,3.57024185235497,6493
"3994",50.4338353313506,2.91756672996711,6494
"3995",3.12354549765587,1.65742724050136,6495
"3996",50.6851741718128,1.8474662989961,6496
"3997",39.9810670455918,18.17280935383,6497
"3998",57.4075772473589,13.7406142676901,6498
"3999",38.6875879671425,14.6412946950572,6499
"4000",54.031995604746,6.56135352710958,6500
"4001",57.8458135854453,11.9506173387027,6501
"4002",20.209865598008,-0.0783210010107648,6502
"4003",57.7230403432623,7.52768422322861,6503
"4004",4.17032664176077,5.35625530351093,6504
"4005",8.02168659400195,-8.17296499488875,6505
"4006",59.1301880590618,7.78830788952384,6506
"4007",42.1679313573986,7.66100634053599,6507
"4008",43.6813868628815,17.9717359778274,6508
"4009",10.4428625665605,5.99779559131631,6509
"4010",4.69425121787935,9.93031465123905,6510
"4011",0.318876067176461,-1.6084521528179,6511
"4012",19.9864401575178,-0.975286130581813,6512
"4013",22.2798361815512,0.870959932688067,6513
"4014",52.5517069129273,0.293568430615836,6514
"4015",42.183770025149,7.89354694777091,6515
"4016",11.2761500710621,-1.96927638068952,6516
"4017",43.6153818899766,18.0280024604842,6517
"4018",10.1881159096956,8.55872940456688,6518
"4019",10.1039540581405,3.84367403555205,6519
"4020",2.48494116123766,-0.161788042561388,6520
"4021",2.33367449138314,-1.88433407343704,6521
"4022",7.90129262488335,-7.52979218485118,6522
"4023",5.64513692166656,4.60335289126267,6523
"4024",22.5908507499844,2.94225083408043,6524
"4025",16.3314730022103,-4.87709304290735,6525
"4026",47.295278487727,6.81355271701829,6526
"4027",10.7954020472243,3.23508644049964,6527
"4028",12.1921637607738,0.12805767117023,6528
"4029",40.9077955316752,10.3987172247497,6529
"4030",30.1163139520213,-1.1974475519232,6530
"4031",56.3826320366934,13.7079961322719,6531
"4032",37.2441332275048,17.4023229709051,6532
"4033",34.6180428843945,25.8562064985053,6533
"4034",58.7144445860758,7.73424938502687,6534
"4035",39.1446158476174,17.1763810704752,6535
"4036",9.09941480029374,-2.71021369465173,6536
"4037",54.2509559215978,1.36857301625148,6537
"4038",3.89307028613985,7.68595582765018,6538
"4039",10.8018038375303,3.42209338533255,6539
"4040",25.7370040426031,-1.30789714989071,6540
"4041",48.4713203832507,6.5246901189502,6541
"4042",38.3308479795232,13.2255823987834,6542
"4043",41.8910454120487,5.60340530156958,6543
"4044",37.3291141865775,17.3233081760625,6544
"4045",28.4520850377157,-4.17547416327181,6545
"4046",52.5344761507586,0.366355002235965,6546
"4047",19.0383728826419,-10.5861293202199,6547
"4048",21.9330105185509,9.220528270082,6548
"4049",13.833940224722,-11.8495522754213,6549
"4050",42.5680297706276,10.471989163591,6550
"4051",4.04365078546107,8.00496026849767,6551
"4052",56.4150082552806,13.9694966288033,6552
"4053",28.655654671602,-1.95079902964558,6553
"4054",3.52755149826407,-0.174506327847374,6554
"4055",35.9313604747877,19.2755732688171,6555
"4056",55.043275617063,9.27065972378569,6556
"4057",53.3855275902897,0.802442222093441,6557
"4058",48.7918629124761,6.77453919429405,6558
"4059",43.4840857889503,15.4035849287572,6559
"4060",29.6513150632381,5.54904508342224,6560
"4061",16.4245795179158,-5.22185393802383,6561
"4062",53.3862891839817,0.783986839587057,6562
"4063",35.2512360317633,20.6195653779579,6563
"4064",0.706912530586123,-8.78734004401685,6564
"4065",30.311006619595,1.76163211705191,6565
"4066",48.0531275924295,6.83551138588046,6566
"4067",9.99827495310456,-0.404360468315234,6567
"4068",7.63394651468843,-6.59649951079967,6568
"4069",26.440695784986,-1.46152557679237,6569
"4070",7.1253266511485,-8.26522417001738,6570
"4071",49.2459713760763,5.86261845969226,6571
"4072",15.6945900851861,2.75090653128441,6572
"4073",27.2832683846354,-0.970071904908382,6573
"4074",20.0552676804364,-0.839703110395588,6574
"4075",37.7544776955619,16.1047835602712,6575
"4076",7.88957971148193,-7.47160925072154,6576
"4077",20.9611971862614,3.9953653450104,6577
"4078",43.0136252939701,8.45004552134731,6578
"4079",25.6007564021274,-2.17436573710206,6579
"4080",32.9851482901722,18.4192028417782,6580
"4081",43.7836825707927,16.0646212660394,6581
"4082",57.1466156607494,16.854292824651,6582
"4083",55.748840700835,10.6503634128874,6583
"4084",14.1822722973302,-4.67488076292416,6584
"4085",42.828389913775,9.31402568503694,6585
"4086",53.3816183824092,0.896337423354657,6586
"4087",33.3950136462227,22.4265219660972,6587
"4088",3.8471928332001,6.91116584097936,6588
"4089",57.4313992168754,12.9422513639255,6589
"4090",2.05153008922935,-5.47749957615451,6590
"4091",9.59404067136347,5.15966467526062,6591
"4092",31.3950734725222,11.1945033642358,6592
"4093",59.5778289763257,10.4186128293851,6593
"4094",28.6939402017742,-1.82127426903104,6594
"4095",59.4578878954053,13.3684109537497,6595
"4096",39.8420020798221,14.1311741142288,6596
"4097",37.3168433317915,17.3319255441624,6597
"4098",30.5799873685464,6.99347856939823,6598
"4099",22.4329972313717,2.0937605695878,6599
"4100",2.7975905360654,3.23789695834432,6600
"4101",21.8199974438176,8.31251500826899,6601
"4102",0.648550624027848,-6.71918748645034,6602
"4103",46.299447203055,6.22388261639133,6603
"4104",43.4423099085689,14.1337598298374,6604
"4105",4.2172188218683,4.12881368445631,6605
"4106",20.0950837181881,-0.691933699342028,6606
"4107",59.2429730761796,10.4466821448925,6607
"4108",54.1668381448835,2.20054635111221,6608
"4109",58.7875470891595,6.18965177285501,6609
"4110",18.8347963616252,-9.88766470274755,6610
"4111",27.0057086041197,-2.89565426252679,6611
