ID,y
7438,9.10177908142964
7439,16.093664123948653
7440,-1.3251456707829288
7441,20.906614513051395
7442,21.132158616408645
7443,-2.1992145786575534
7444,10.206546510027483
7445,13.752588524566248
7446,15.322685117375375
7447,-4.67608769085736
7448,15.091619486779821
7449,1.2753544004717643
7450,7.653444122486712
7451,-0.8273683144572984
7452,2.757135467773516
7453,1.0062545631812125
7454,15.309607537303618
7455,0.7428031841674219
7456,11.178627750859869
7457,5.407109973804693
7458,1.2658839195853164
7459,10.206841781906776
7460,-0.9757016777170403
7461,4.185137295045676
7462,21.296885363897243
7463,-1.4502132456122603
7464,3.717836699671926
7465,-0.2828907142677759
7466,-0.6224971316123972
7467,-1.5234926230596633
7468,15.745725473294694
7469,4.15072990205106
7470,3.858432529292374
7471,2.4345717203367716
7472,11.044573550812693
7473,-0.8851419571807095
7474,-1.8928366358289401
7475,19.907350482288216
7476,10.411722094900849
7477,6.59817226211321
7478,10.925811121141745
7479,-0.07543890997589857
7480,4.951839344474909
7481,14.675351143556359
7482,10.464966544824694
7483,9.897596970727498
7484,1.9773714225033125
7485,1.275335001251515
7486,10.492316570070168
7487,15.108989632794753
7488,8.021618106250406
7489,-0.5408987504077042
7490,1.2905598057380265
7491,9.336201983327932
7492,8.102327871047379
7493,-3.775847305485518
7494,-0.6950193875689232
7495,0.36697419393785013
7496,-1.133915840239513
7497,-0.5483650761974644
7498,-7.4075673339348285
7499,6.942967467191156
7500,18.799378710573396
7501,-6.174727256003094
7502,-2.1244299357919516
7503,5.146460633990096
7504,5.730091331291202
7505,10.48286784935223
7506,17.860038615607472
7507,-0.6594728459737815
7508,-4.088147564761515
7509,0.8245771978345614
7510,13.58100015407363
7511,15.565689582378027
7512,1.3893645450511836
7513,9.468423713192859
7514,13.729161106474178
7515,1.1399782009029218
7516,16.120114430349677
7517,4.333566919419923
7518,-7.75260619101412
7519,7.647296713836301
7520,-0.3468745413145553
7521,2.2003688798958767
7522,2.347372394117692
7523,-1.1538949329318244
7524,-3.182431317647427
7525,-5.410631572793158
7526,-0.9960648064709293
7527,8.17240685604382
7528,13.034100724024025
7529,15.588489507040387
7530,1.6059687827449636
7531,4.400263637520286
7532,-1.07377336682963
7533,1.1473814312458
7534,6.781303311932186
7535,-6.663804432520379
7536,6.416643825497375
7537,5.036343361715514
7538,0.9927765072727499
7539,1.30842645958791
7540,1.241771230080169
7541,14.416949889135452
7542,5.144830132947489
7543,1.171328413806967
7544,-2.1336266384391345
7545,-6.624452351804844
7546,2.926822354573853
7547,4.05811619345343
7548,-0.4100154142499752
7549,12.072911245906887
7550,21.58304826695363
7551,1.4411716358834326
7552,16.012596176538363
7553,3.0604503850672486
7554,21.998054520025136
7555,1.3554622500856892
7556,7.458589014522348
7557,10.183503377954214
7558,15.832971762034699
7559,15.534882208716306
7560,1.2147611938718104
7561,16.27284609872623
7562,11.606950682122484
7563,6.900353456722245
7564,8.945053898160173
7565,2.228048253875526
7566,-0.5446065332935468
7567,8.995289808945481
7568,2.732223583500285
7569,0.23059068568974417
7570,11.803147586509048
7571,-6.672003405361189
7572,-3.849455465634742
7573,4.243529773798423
7574,-1.5353259486028072
7575,15.886731574812464
7576,16.75643313929356
7577,6.466749928322948
7578,0.03927331844793711
7579,11.32982447818991
7580,9.585874775322077
7581,11.079596811708864
7582,1.2345611602121043
7583,12.639401893443344
7584,15.52808997060564
7585,15.741121891854744
7586,1.4007934362182792
7587,15.447232773980044
7588,11.22808616974356
7589,-6.217057642976178
7590,3.557604311694297
7591,2.601288935049105
7592,6.410116167173788
7593,-6.2473198637251635
7594,4.19664111737821
7595,-2.0009625150997823
7596,7.404973574270552
7597,-1.579537827956852
7598,6.2456299544755245
7599,1.747314274040286
7600,4.622572057974476
7601,1.9141750219770004
7602,-0.8265503815006885
7603,-1.58492651273002
7604,2.950597163993097
7605,13.564489101416305
7606,-4.5898707090969415
7607,10.904851124720368
7608,-4.616730006582878
7609,4.146778942806794
7610,13.032675780608555
7611,14.753531976741655
7612,-1.0518638162795626
7613,4.227724805792983
7614,-5.609841480550022
7615,17.42046336030981
7616,8.07875661753565
7617,1.3044464154613182
7618,7.951343028019316
7619,2.769435393965516
7620,9.452656778564144
7621,-2.19451880659847
7622,-4.075022326917579
7623,9.424250487686946
7624,14.75755985899554
7625,1.340564079026552
7626,1.2883795704393264
7627,2.239989635861658
7628,15.529673905238333
7629,16.1101575322542
7630,-0.8748247039894673
7631,2.393493375293255
7632,13.182263920918857
7633,8.77984740640256
7634,-1.3435845313023669
7635,10.710502923011374
7636,10.867027001066955
7637,6.493621454036119
7638,8.004170358122886
7639,21.462894571818318
7640,15.559772362654051
7641,-0.14871438864689135
7642,-0.5435296338022618
7643,1.103608855208867
7644,3.7787027010944287
7645,-5.370562280766955
7646,2.989375769394688
7647,14.549627079045747
7648,4.045028503810976
7649,5.7714046207005385
7650,1.3275528580762705
7651,5.759648343838125
7652,2.83116434906179
7653,1.632093853135534
7654,-6.167191162361672
7655,12.483375110779628
7656,-0.5058037718660121
7657,13.744483597818919
7658,11.321300537456162
7659,1.2718798132877802
7660,2.644335194755871
7661,12.077643539227209
7662,-0.3081019203742582
7663,-2.1018714399609784
7664,6.310391189876401
7665,14.602087876339091
7666,-2.9824536138130546
7667,12.04310454671637
7668,3.1716380086269647
7669,-0.691943233454855
7670,8.051882447860747
7671,13.481099191233934
7672,5.849830101673993
7673,-1.6334812642859209
7674,11.145316555104333
7675,-6.251007179747989
7676,2.9061495809499243
7677,2.4823176297847693
7678,16.005022834534763
7679,2.0376799427563643
7680,11.84832005167633
7681,-4.654599967024943
7682,-3.0620407148293656
7683,4.4911884199264405
7684,-2.1304272653793874
7685,8.14116233287041
7686,13.728321521480256
7687,8.225219708865696
7688,-7.832362748622019
7689,13.384233601006517
7690,-0.30730335620512156
7691,2.9945644458913034
7692,0.06174201149942575
7693,-0.3023428377786388
7694,21.995793500617065
7695,16.10406908985549
7696,6.140469725798744
7697,-3.9827968595905547
7698,12.044102980884354
7699,-1.1615908627031404
7700,6.552917354467092
7701,21.872634167667588
7702,3.0144871253424763
7703,1.8459411399444496
7704,19.096305107150396
7705,-6.27952640053027
7706,-1.5772963892030536
7707,12.017539516389474
7708,1.2746271123174087
7709,-2.6126310720362267
7710,2.3394624211450057
7711,6.086157310528518
7712,-1.3518115709657288
7713,1.1390857877802385
7714,8.672972346217561
7715,1.2588974930363002
7716,-0.6626019353606085
7717,13.322119034457748
7718,7.89965898547381
7719,-6.4800683616752535
7720,-1.0467430249383154
7721,10.245549474207799
7722,9.707612768548902
7723,9.269531058304011
7724,11.249136850259035
7725,6.157488601205502
7726,-1.929464845851903
7727,11.152454686455242
7728,6.073970655502854
7729,20.088029032526233
7730,0.6113612122568775
7731,20.745247430267796
7732,7.223990740441126
7733,4.487742022402779
7734,-6.393612308882446
7735,12.722941781611325
7736,4.942363767910291
7737,-6.015457911099688
7738,-2.0842737622617213
7739,11.23186415194614
7740,12.00226128234954
7741,-7.827345174447254
7742,6.488037548290731
7743,-6.138887886540082
7744,-2.384695301211393
7745,9.370088612461776
7746,1.0071718867613655
7747,-1.3455719134484243
7748,4.998712734985612
7749,9.058607052511356
7750,1.7981156734802664
7751,-1.0200774534657613
7752,-5.3715606314435895
7753,-2.5012183380391333
7754,13.365842043100777
7755,19.84695856719313
7756,-0.3650472151584026
7757,6.977826578686091
7758,11.519868805149533
7759,-7.623169153554705
7760,-5.318833819521541
7761,-2.291364523108518
7762,-5.632899848539614
7763,2.3665416826585073
7764,-5.227958861649337
7765,2.3040774797471095
7766,10.065929606005962
7767,15.90145394764594
7768,2.5688042135146802
7769,-2.150692977855381
7770,-0.009846454818549307
7771,1.1136907983191908
7772,5.756820104042232
7773,16.03385073252627
7774,-7.719133917330613
7775,-7.510823624731744
7776,11.273155095059128
7777,12.795489021120801
7778,13.287794493655387
7779,2.23055293925988
7780,3.7695808349887163
7781,-1.2954091067383233
7782,3.05769310230154
7783,21.890066691087874
7784,10.305666157103474
7785,4.905484429240231
7786,-7.622498064117176
7787,4.368118850894692
7788,-5.49602970812185
7789,0.4140981980347148
7790,-1.575006394524758
7791,8.532362398683055
7792,7.240796341641406
7793,-0.0805482916543876
7794,-1.5731447507492813
7795,11.267713910391075
7796,-5.207228154936404
7797,-2.5547131072438165
7798,3.6924194374833306
7799,9.198747143163539
7800,-1.4830461100081804
7801,-0.6818307447437963
7802,15.946079539883087
7803,17.924527046265425
7804,10.196067914489449
7805,11.743313276137707
7806,-6.254452535397909
7807,-2.2087743288400463
7808,13.696827556119501
7809,15.429987594053475
7810,-2.400858026889915
7811,8.999626419619128
7812,-5.206357881991062
7813,-5.570254382776444
7814,3.4390179844268505
7815,2.3280181248198843
7816,11.045120822807473
7817,-1.673350827822117
7818,6.129537928812497
7819,-7.7861381178788545
7820,8.624933575272166
7821,1.39580413981157
7822,-1.1524988263880334
7823,20.39674898551992
7824,2.466417262672828
7825,-1.2751064912231411
7826,6.142622161857182
7827,2.991777918380551
7828,-2.0483263140547288
7829,2.2207088411828875
7830,-6.255257167118134
7831,-4.500160933035866
7832,11.015563283502946
7833,-5.372625887076697
7834,21.458919128539744
7835,3.1695817908735737
7836,8.878785203557156
7837,21.57337494219857
7838,-2.659072154355873
7839,10.441607169350183
7840,-5.639998291208051
7841,-0.93187653699912
7842,9.162772831874353
7843,20.606321614042685
7844,2.2026820249821153
7845,-6.6833371081989155
7846,-1.055384224229002
7847,0.1977448712104031
7848,-0.7901863612521568
7849,2.8784529992451366
7850,6.128785810299701
7851,15.412612576898741
7852,-0.3700603316164371
7853,13.6764478682752
7854,9.27813955102067
7855,13.306975385887954
7856,7.998076443008294
7857,21.788332545866904
7858,21.838924529506148
7859,-0.9161405831138297
7860,16.79610848127485
7861,-6.080086622867463
7862,8.330304856662082
7863,5.734483133454676
7864,-1.1330492493000497
7865,1.3172911451881821
7866,2.7320765671407985
7867,3.115532499857698
7868,6.846050917973138
7869,4.217826567748369
7870,6.234780811156912
7871,2.959431529446724
7872,1.3040964343237273
7873,22.05508331676866
7874,12.986301136203757
7875,16.097091196134517
7876,2.480652797393693
7877,21.059076643213285
7878,12.767474535024988
7879,15.512735302796207
7880,2.7767992761773845
7881,10.23858228206727
7882,6.704976188636465
7883,2.9065479173832305
7884,2.893513775474757
7885,-2.032169129010772
7886,-0.553157097085106
7887,10.191078727624966
7888,13.420869902321362
7889,-4.937121732001436
7890,6.9951513221311625
7891,11.30221817303913
7892,-1.161789671979648
7893,3.057082459684037
7894,-3.373023597848603
7895,4.179546524991628
7896,2.334370231848136
7897,20.53358332601564
7898,2.479706477704736
7899,10.00319217172836
7900,12.743854349991501
7901,20.152864503300624
7902,-1.8168863847441517
7903,12.747184827206928
7904,11.40925986556131
7905,11.302808687643505
7906,-1.2340184587689855
7907,5.906709450824632
7908,10.920266963981259
7909,-1.364668404079045
7910,8.481454265125587
7911,21.138209855378662
7912,1.6481902168462799
7913,-0.8496471474179158
7914,21.215496483907312
7915,-1.4563493806800574
7916,-0.9968905738790983
7917,3.142116823005314
7918,6.925645340201205
7919,9.377026580541711
7920,0.9056163184027958
7921,11.787452076776749
7922,1.2824551101710424
7923,-2.178759912854912
7924,4.275886437187063
7925,-1.5708638690808572
7926,8.424222414527366
7927,-1.5802381294830887
7928,0.23005457894554293
7929,-6.68216800059823
7930,3.669423691875329
7931,-5.294350563675794
7932,-1.847977318648516
7933,1.308641376287946
7934,-0.424802129765341
7935,10.452528262518143
7936,-5.213388374474393
7937,10.499689125613706
7938,17.850065815508678
7939,17.977754390625602
7940,5.020907751879557
7941,18.268317546963353
7942,4.210068351369007
7943,12.01696525825467
7944,-6.671921935230421
7945,6.131472965082094
7946,2.4044703836722965
7947,19.60595503828784
7948,6.0312269861569
7949,4.3004668269313955
7950,11.317491088054286
7951,1.7018479678146219
7952,10.720452660201833
7953,10.842927522755938
7954,2.630961091695742
7955,8.87509877434891
7956,5.791051598396312
7957,1.2425869630957864
7958,-2.1995773918557813
7959,-5.168560986602513
7960,1.8457618844955859
7961,15.596867516767228
7962,-0.9961374067973324
7963,6.088843197066839
7964,5.725663642700795
7965,-7.501776105777054
7966,-6.381321322678448
7967,-6.622395356477184
7968,4.4482059031024335
7969,11.067734838275223
7970,8.092040753854711
7971,13.743251496920914
7972,6.3957881812142565
7973,0.16155777272488486
7974,20.559248590135347
7975,10.19322944589576
7976,-5.431573685514113
7977,0.5425971592160438
7978,-4.906160388252017
7979,-1.1103758993205437
7980,0.49556060207863833
7981,-6.497836725003746
7982,3.181979132099621
7983,5.46764512340542
7984,2.88110067309191
7985,9.984882242650041
7986,-2.1562230331092582
7987,-1.8961183080463648
7988,21.713645023906757
7989,16.61534445440017
7990,4.837681169022624
7991,2.681995067761957
7992,22.05856423986001
7993,5.543123976454692
7994,-5.21141813111594
7995,-0.564255328291327
7996,1.3328427040087967
7997,3.190105872590527
7998,14.975166756797767
7999,3.133591290771448
8000,-1.5476303814643393
8001,15.788407921504685
8002,4.214861046682643
8003,14.978861445923531
8004,-2.1735445176697112
8005,8.605686579906779
8006,16.10405323385675
8007,20.644871127767576
8008,4.444012883033219
8009,-2.054090459970346
8010,-2.335484403256047
8011,-1.7131622723132192
8012,10.202364841570464
8013,15.779993555024879
8014,-4.2623869926604545
8015,-5.959985207536035
8016,4.21752160660466
8017,-0.9503101887129954
8018,-5.804364628225999
8019,21.487292856024776
8020,3.983239622542398
8021,-3.940488702953848
8022,-7.807336832234997
8023,1.3206376954169288
8024,2.4589908395560935
8025,9.39947278932167
8026,-1.8206850933572503
8027,16.122485374963247
8028,2.2040626988840013
8029,-4.236791334856838
8030,15.645829655239792
8031,16.272988200340322
8032,11.857894835539632
8033,14.276437489993455
8034,7.818971196434308
8035,1.4585088986114783
8036,10.281797039658878
8037,1.275420719244443
8038,9.470834489232864
8039,19.096185593545968
8040,13.662706360970526
8041,-1.3078645334740138
8042,11.019428350922723
8043,1.2573150694674264
8044,15.664055910904978
8045,1.244959714332567
8046,5.4821217920100045
8047,2.4771852314793805
8048,11.577786296602975
8049,-1.7080588378370936
