"ID","y"
9917,18.2009805616478
9918,9.64103456433625
9919,-1.49581156818433
9920,11.0367263717991
9921,5.08456919261025
9922,6.60175630306096
9923,-1.22978697654052
9924,6.39067913816459
9925,-0.133695825753324
9926,15.9927477732601
9927,-3.13191858105551
9928,11.8765288725359
9929,8.74730621701162
9930,15.1285163310392
9931,-0.983372426968438
9932,9.64130479043663
9933,-2.28951504274233
9934,-0.546977219165046
9935,11.0506144702372
9936,18.2315227733196
9937,-1.76216908542364
9938,10.3800347867066
9939,-2.16823458096513
9940,-1.38039658171455
9941,11.9593360274697
9942,13.0027313356129
9943,-0.209308833522896
9944,5.10259427747029
9945,7.64892705559597
9946,4.80701745047527
9947,-1.57796517150572
9948,-2.14230609009733
9949,11.4082228648622
9950,7.92795610974137
9951,6.97306554372983
9952,1.37650978787587
9953,7.16379145597089
9954,1.14823448775981
9955,-1.45444723962136
9956,4.80394130733926
9957,10.2244742911257
9958,4.68461684086963
9959,-2.57488620260275
9960,-0.257361777557519
9961,0.311004763840921
9962,11.831155129192
9963,-0.257004914182069
9964,0.243633078462702
9965,16.9372672899763
9966,18.0779160233661
9967,5.09245238070443
9968,14.5812965255862
9969,-1.40153031019051
9970,-1.32693425386081
9971,-0.41579950827376
9972,0.921350805677758
9973,0.316519971496909
9974,-3.04766938358273
9975,4.83910386631456
9976,8.95986247731095
9977,5.55784320908388
9978,-1.52692054420158
9979,15.892293636509
9980,16.2812975913984
9981,8.16438120812863
9982,-1.73354696804401
9983,18.1190793412616
9984,0.825368088101804
9985,-0.682171548352017
9986,-0.480229507227738
9987,9.43847723968475
9988,9.11731130845073
9989,9.86338370683016
9990,4.8014413163353
9991,17.0449423190205
9992,7.90386369740373
9993,-1.13403937715432
9994,8.86601417438414
9995,-2.2924043568426
9996,0.24942711103448
9997,13.0675917406787
9998,-2.22101057111649
9999,0.392573846407718
10000,13.5509320904549
