"","ID","y"
"4611",7111,-1.80322552334853
"4612",7112,15.993094744253
"4613",7113,-1.93559343802456
"4614",7114,8.99918964217445
"4615",7115,-0.776842766269127
"4616",7116,0.0554938463890366
"4617",7117,-0.833596915587258
"4618",7118,-1.38534746391682
"4619",7119,7.32023064280457
"4620",7120,-0.591479279335833
"4621",7121,11.4572392474176
"4622",7122,5.56940018282173
"4623",7123,-1.5859396021091
"4624",7124,9.9074994350542
"4625",7125,1.67605104211967
"4626",7126,7.6221413052847
"4627",7127,7.47455562572184
"4628",7128,-1.08272707264486
"4629",7129,12.3935885152162
"4630",7130,6.84638414471034
"4631",7131,-1.87873915810114
"4632",7132,-2.10850059161285
"4633",7133,-1.41375770127898
"4634",7134,8.68888451804931
"4635",7135,-0.641868346047934
"4636",7136,-1.43298517342986
"4637",7137,12.0983059063626
"4638",7138,-1.12916323113396
"4639",7139,10.2860786218366
"4640",7140,7.0481028389451
"4641",7141,7.78327728600881
"4642",7142,-0.911547099305322
"4643",7143,-1.2611401492456
"4644",7144,-1.35032725639965
"4645",7145,6.61083088520765
"4646",7146,17.485057153872
"4647",7147,-1.64926475925518
"4648",7148,13.7988319705026
"4649",7149,-1.96456424980644
"4650",7150,5.11480434801755
"4651",7151,2.69917781909482
"4652",7152,-0.873259980652971
"4653",7153,-1.67101672596761
"4654",7154,-2.13667749148123
"4655",7155,-1.75393564597833
"4656",7156,0.564933252442466
"4657",7157,6.00422005152689
"4658",7158,17.2203853090083
"4659",7159,-2.0916142113379
"4660",7160,13.4872275959458
"4661",7161,9.01253102704177
"4662",7162,-2.02993832355323
"4663",7163,16.9590930576944
"4664",7164,1.092666183952
"4665",7165,-1.50810260151441
"4666",7166,15.559029438182
"4667",7167,5.23743847569827
"4668",7168,10.1562169855886
"4669",7169,-0.0997856562082869
"4670",7170,-0.798292766753659
"4671",7171,0.474635547636438
"4672",7172,-0.77494904021221
"4673",7173,-1.58118589563667
"4674",7174,14.6920544862856
"4675",7175,-0.554507835684801
"4676",7176,-1.17245651903194
"4677",7177,0.962881989612276
"4678",7178,-1.9697816059678
"4679",7179,17.2450527084602
"4680",7180,-0.720113946004218
"4681",7181,0.0358262625316846
"4682",7182,-1.00830785216705
"4683",7183,-1.30213042098576
"4684",7184,8.33331284640912
"4685",7185,-0.688480954474625
"4686",7186,-1.81286654736343
"4687",7187,0.44129454840853
"4688",7188,10.5586426855215
"4689",7189,-1.4106350792537
"4690",7190,-0.965284710722659
"4691",7191,-1.95396127079777
"4692",7192,-1.70657657911969
"4693",7193,9.43500061928019
"4694",7194,7.86734183630764
"4695",7195,10.0600783579431
"4696",7196,9.98704061820452
"4697",7197,-1.51482098709645
"4698",7198,-1.75052732990628
"4699",7199,12.1456368145893
"4700",7200,5.65023199715973
"4701",7201,4.71846345004918
"4702",7202,7.92703078909826
"4703",7203,7.1419494726256
"4704",7204,-1.45076953686032
"4705",7205,17.7055112445185
"4706",7206,17.6421961026766
"4707",7207,12.3000541164932
"4708",7208,6.11889489399845
"4709",7209,5.16349903468261
"4710",7210,-2.61406962720719
"4711",7211,7.37214957472706
"4712",7212,0.805735195506915
"4713",7213,-0.922542839147594
"4714",7214,-1.96701129708779
"4715",7215,5.42588443527191
"4716",7216,11.5365902967562
"4717",7217,8.44083169329014
"4718",7218,16.6300812899136
"4719",7219,-0.859209933533741
"4720",7220,11.073894363285
"4721",7221,-1.97035907793902
"4722",7222,8.68861961803498
"4723",7223,7.18878351319757
"4724",7224,7.99539881365305
"4725",7225,11.2941355702557
"4726",7226,11.2642044450724
"4727",7227,8.86671337041229
"4728",7228,17.7140716449456
"4729",7229,2.81588901800151
"4730",7230,0.541318881583935
"4731",7231,5.4766743552957
"4732",7232,17.3019978395135
"4733",7233,7.35604576314129
"4734",7234,-2.0522267344549
"4735",7235,-2.06532130991821
"4736",7236,-0.442211365062666
"4737",7237,7.75185923478213
"4738",7238,9.99584404281116
"4739",7239,17.7224617542587
"4740",7240,-1.36816439365223
"4741",7241,5.22902240492286
"4742",7242,8.3591378683846
"4743",7243,6.92620330100816
"4744",7244,6.26474830479648
"4745",7245,15.0658159278093
"4746",7246,5.91211198780882
"4747",7247,5.19778957569232
"4748",7248,-1.09775051553632
"4749",7249,2.81893102714137
"4750",7250,0.386053041632589
"4751",7251,12.3500025194018
"4752",7252,-1.93990864746876
"4753",7253,8.95180521060226
"4754",7254,8.84472590277548
"4755",7255,6.16329835393138
"4756",7256,17.6890059535186
"4757",7257,-1.16892749954807
"4758",7258,17.5781904597467
"4759",7259,-1.73981757404342
"4760",7260,-1.43403472687266
"4761",7261,-2.03349047329478
"4762",7262,13.4047621548002
"4763",7263,-1.04786016056754
"4764",7264,1.2186873499666
"4765",7265,-1.45756816939676
"4766",7266,0.151115828794155
"4767",7267,10.2036182022574
"4768",7268,2.19007519756208
"4769",7269,1.56135556655782
"4770",7270,-1.88514624548772
"4771",7271,-1.75136458444008
"4772",7272,0.110756739846028
"4773",7273,0.925560616106843
"4774",7274,-0.913467051753562
"4775",7275,17.062208441065
"4776",7276,9.10397791105171
"4777",7277,5.485437834042
"4778",7278,-0.863364504389538
"4779",7279,17.7011650212478
"4780",7280,14.8990699196964
"4781",7281,-1.92126659238417
"4782",7282,7.11061333256371
"4783",7283,16.7926092220372
"4784",7284,-0.467114036444689
"4785",7285,-1.37802344480212
"4786",7286,3.12139874611977
"4787",7287,0.334602098651397
"4788",7288,0.321401523030588
"4789",7289,-1.0024804217796
"4790",7290,5.69925509323879
"4791",7291,-0.641611938771734
"4792",7292,-0.961391128037992
"4793",7293,0.814486442309018
"4794",7294,14.3452054238064
"4795",7295,6.53959181544964
"4796",7296,9.94921530789617
"4797",7297,17.3897401749501
"4798",7298,-1.98363249311851
"4799",7299,6.11624617735091
"4800",7300,17.6985951508871
"4801",7301,11.3361511947481
"4802",7302,5.06130007535331
"4803",7303,15.0534491513093
"4804",7304,5.46705331753296
"4805",7305,7.59663550550177
"4806",7306,-1.18688868137911
"4807",7307,1.25533118010112
"4808",7308,0.287016456156641
"4809",7309,7.17368679246035
"4810",7310,-1.54806799689287
"4811",7311,-0.152395155425703
"4812",7312,-1.98539919476004
"4813",7313,-1.62472226482718
"4814",7314,15.610907163426
"4815",7315,14.6757652831708
"4816",7316,12.0729878931651
"4817",7317,-1.14990612880216
"4818",7318,17.2656267955587
"4819",7319,-0.20624339685756
"4820",7320,5.43565610138192
"4821",7321,-1.96378803408429
"4822",7322,15.1349640613114
"4823",7323,-1.59240985611352
"4824",7324,-0.49649207768113
"4825",7325,10.8057527890174
"4826",7326,5.81860237451533
"4827",7327,16.7765720130917
"4828",7328,5.38381003893244
"4829",7329,10.9744496508638
"4830",7330,-0.759039070699061
"4831",7331,10.8469639324496
"4832",7332,17.5683045349064
"4833",7333,7.77320965834215
"4834",7334,-1.62000312159714
"4835",7335,-0.480045330077822
"4836",7336,0.918285367673141
"4837",7337,-0.692021897156311
"4838",7338,5.06205388463559
"4839",7339,6.51807410067575
"4840",7340,-2.02553396345811
"4841",7341,-0.218599026105096
"4842",7342,-0.133650878334192
"4843",7343,12.046849902134
"4844",7344,17.6732210963899
"4845",7345,9.1644648855946
"4846",7346,5.63684259299051
"4847",7347,-1.43709356250522
"4848",7348,0.196407316727127
"4849",7349,8.18598092879163
"4850",7350,14.6501745576873
"4851",7351,14.5708110071015
"4852",7352,17.6880816698124
"4853",7353,-2.04903751628299
"4854",7354,-2.36443147978519
"4855",7355,5.12521586249069
"4856",7356,17.7259917180814
"4857",7357,-1.26545950249205
"4858",7358,15.2230947652839
"4859",7359,-2.10940667993704
"4860",7360,11.9196301548722
"4861",7361,-1.57592021062334
"4862",7362,16.9125670822247
"4863",7363,7.46238529358457
"4864",7364,-0.422319738687895
"4865",7365,4.42855130276803
"4866",7366,-1.74320939986186
"4867",7367,-0.470367050162754
"4868",7368,6.09883990539078
"4869",7369,5.2076807510559
"4870",7370,-1.29043882000232
"4871",7371,12.7127393047778
"4872",7372,-1.90468380576838
"4873",7373,-1.46963661015399
"4874",7374,5.12780359995879
"4875",7375,10.467571405596
"4876",7376,2.15697756255292
"4877",7377,-1.34064911796891
"4878",7378,-0.735225710755447
"4879",7379,-2.69905533110223
"4880",7380,-1.57685522070247
"4881",7381,8.91470405417017
"4882",7382,17.074723913363
"4883",7383,16.9822597605611
"4884",7384,-0.93601705770347
"4885",7385,11.4694459440772
"4886",7386,0.381538800330175
"4887",7387,-1.33186265768681
"4888",7388,9.25811373793523
"4889",7389,-1.71110610969114
"4890",7390,15.595365860299
"4891",7391,16.3458313832725
"4892",7392,16.5861628601794
"4893",7393,13.938535541226
"4894",7394,4.19141969316299
"4895",7395,9.3461001029184
"4896",7396,-2.09115477948854
"4897",7397,17.726152784703
"4898",7398,5.24206167372849
"4899",7399,0.101873991913857
"4900",7400,9.83197556338876
"4901",7401,-0.911439326225923
"4902",7402,5.42213245214635
"4903",7403,8.31907847640335
"4904",7404,8.45450494289733
"4905",7405,-1.81682308261582
"4906",7406,0.0415066136511974
"4907",7407,12.8900304635893
"4908",7408,10.4109395236469
"4909",7409,5.44780653715529
"4910",7410,1.24533383111956
"4911",7411,13.9139133510561
"4912",7412,-2.11214793622767
"4913",7413,-0.226673593842541
"4914",7414,-0.438293522890204
"4915",7415,0.454680851887152
"4916",7416,15.382335439825
"4917",7417,-1.98273474523574
"4918",7418,-1.96140800272323
"4919",7419,1.87988983458419
"4920",7420,5.37542152866638
"4921",7421,13.4369945576504
"4922",7422,-1.83801966561571
"4923",7423,-0.137193384551611
"4924",7424,17.6590995452558
"4925",7425,0.40861029482008
"4926",7426,5.46215505835005
"4927",7427,17.6429168841901
"4928",7428,16.6524168780235
"4929",7429,16.5095247211909
"4930",7430,5.42109314872877
"4931",7431,2.05008318757921
"4932",7432,-0.994008915993675
"4933",7433,-0.202666129899774
"4934",7434,16.9112098317679
"4935",7435,-0.450755882497368
"4936",7436,8.02767827430522
"4937",7437,-0.618910658171837
"4938",7438,7.61834069647274
"4939",7439,15.735483028125
"4940",7440,-1.44369781602016
"4941",7441,14.5724207500833
"4942",7442,17.4195180359395
"4943",7443,2.69314165461923
"4944",7444,11.1201990143599
"4945",7445,9.67336555266683
"4946",7446,11.4548092202882
"4947",7447,-2.26578420402779
"4948",7448,14.663228769428
"4949",7449,0.338808414636398
"4950",7450,8.14269962688074
"4951",7451,-1.9160044586992
"4952",7452,-0.0951260565130277
"4953",7453,-1.82304829588094
"4954",7454,14.7618291848872
"4955",7455,6.16051776117728
"4956",7456,10.7462236180272
"4957",7457,5.42942402097205
"4958",7458,0.309177508596197
"4959",7459,11.9875319447267
"4960",7460,-1.21540580802632
"4961",7461,5.08636906830441
"4962",7462,17.3666367364354
"4963",7463,-0.67328403290733
"4964",7464,-0.479373706034193
"4965",7465,-1.46400343925569
"4966",7466,1.21932992159707
"4967",7467,1.62477515706176
"4968",7468,17.2423453981994
"4969",7469,5.09981503855911
"4970",7470,5.17448958311901
"4971",7471,-0.141682686119847
"4972",7472,8.18646462929123
"4973",7473,-1.29644112272392
"4974",7474,1.92086811634385
"4975",7475,17.6486586690595
"4976",7476,11.033497773682
"4977",7477,6.56342147950466
"4978",7478,11.0902011112378
"4979",7479,-0.427301461058998
"4980",7480,-0.522259358176752
"4981",7481,14.4935656510745
"4982",7482,12.7149670726891
"4983",7483,11.2672542312466
"4984",7484,0.131363058415146
"4985",7485,0.338735212535669
"4986",7486,12.7385793626978
"4987",7487,14.6707725662262
"4988",7488,8.38871347168408
"4989",7489,-1.65428736880421
"4990",7490,0.378774544422819
"4991",7491,7.67657164879467
"4992",7492,8.43724364842064
"4993",7493,-1.34303703095161
"4994",7494,-0.514165829198225
"4995",7495,0.888443380047156
"4996",7496,-1.01851697534794
"4997",7497,-1.68529024718704
"4998",7498,-1.25891161447204
"4999",7499,7.1321026913198
"5000",7500,12.888664093855
"5001",7501,-1.76733325550932
"5002",7502,-1.96997880709785
"5003",7503,-0.432090585260729
"5004",7504,6.93711184055804
"5005",7505,11.5385964843188
"5006",7506,17.7142933962349
"5007",7507,1.23270374843125
"5008",7508,-2.34356498485954
"5009",7509,0.738209085767791
"5010",7510,9.30532746440833
"5011",7511,14.8933463726979
"5012",7512,-0.26040823728167
"5013",7513,11.5449682758723
"5014",7514,9.72046390769862
"5015",7515,0.621603359841202
"5016",7516,15.6163277936672
"5017",7517,-0.573954664174507
"5018",7518,-1.21275724248755
"5019",7519,8.13803427552393
"5020",7520,1.12350474123904
"5021",7521,-0.170617548054035
"5022",7522,-1.53384815499082
"5023",7523,-1.82585042718632
"5024",7524,-1.40730540698319
"5025",7525,-0.899183762134176
"5026",7526,-1.80665340057433
"5027",7527,8.47852114036596
"5028",7528,8.97490357067391
"5029",7529,14.9063094976825
"5030",7530,0.167660448043844
"5031",7531,5.10639265127621
"5032",7532,-1.08391444903076
"5033",7533,0.618400074383279
"5034",7534,8.77259135166081
"5035",7535,-2.11186463817997
"5036",7536,6.3220662851711
"5037",7537,5.29517645462949
"5038",7538,-0.303223165748532
"5039",7539,0.406040919208278
"5040",7540,0.246403759286881
"5041",7541,14.3957180100443
"5042",7542,5.33165077169525
"5043",7543,-0.846338142997123
"5044",7544,-1.970335864987
"5045",7545,-2.10983274013474
"5046",7546,-0.508038628730073
"5047",7547,5.12696035383144
"5048",7548,1.14495934055391
"5049",7549,8.56333768543763
"5050",7550,15.4442510158424
"5051",7551,0.188466488460751
"5052",7552,17.368263661395
"5053",7553,-0.011090541912485
"5054",7554,16.9231213663324
"5055",7555,0.202586621796714
"5056",7556,7.98032941682282
"5057",7557,12.0843178897736
"5058",7558,16.1319933697981
"5059",7559,17.0968237025816
"5060",7560,-1.81068576396516
"5061",7561,11.7843772455227
"5062",7562,13.3548859623196
"5063",7563,7.03553419023797
"5064",7564,7.58071026099637
"5065",7565,-0.751217514676016
"5066",7566,-1.67862132175755
"5067",7567,11.9674156663927
"5068",7568,7.22412480638662
"5069",7569,5.85201184937263
"5070",7570,10.5390804253313
"5071",7571,-2.11201954180827
"5072",7572,-0.808991842555442
"5073",7573,5.06303694792957
"5074",7574,-0.695215615508943
"5075",7575,16.0702037986698
"5076",7576,11.9633091698354
"5077",7577,6.39151398091856
"5078",7578,0.995440964764866
"5079",7579,8.28587757805869
"5080",7580,9.25322147817862
"5081",7581,10.11589685648
"5082",7582,-1.80948642868396
"5083",7583,13.7616566363048
"5084",7584,16.4894216890072
"5085",7585,15.0017273517926
"5086",7586,-0.825261882572649
"5087",7587,16.6243364469931
"5088",7588,10.2873592828945
"5089",7589,-1.79456470345151
"5090",7590,5.24792244179842
"5091",7591,6.19092094722645
"5092",7592,6.31265502900529
"5093",7593,-1.82650106615811
"5094",7594,5.0808299646384
"5095",7595,-1.15278537714236
"5096",7596,7.25318296991616
"5097",7597,-0.776266244794314
"5098",7598,6.05463157380632
"5099",7599,0.152779563865372
"5100",7600,-0.549970643741694
"5101",7601,-1.51801189214984
"5102",7602,-1.34223520946242
"5103",7603,4.48191018271331
"5104",7604,-1.56816527820622
"5105",7605,14.0910805271776
"5106",7606,-2.03415710383964
"5107",7607,10.8431982781694
"5108",7608,-1.37500461456511
"5109",7609,6.62347998229197
"5110",7610,10.7229205194992
"5111",7611,14.5240982960688
"5112",7612,-1.81382301337196
"5113",7613,5.0610294309844
"5114",7614,-1.60444671506035
"5115",7615,17.6841097041142
"5116",7616,8.42319117497304
"5117",7617,0.400198043298999
"5118",7618,8.3453673116651
"5119",7619,-1.55490941909126
"5120",7620,11.5575903434378
"5121",7621,2.87064403663242
"5122",7622,-1.37851318302556
"5123",7623,9.16972739278744
"5124",7624,14.525685157381
"5125",7625,0.205532293856098
"5126",7626,0.374830932906412
"5127",7627,0.10876143476623
"5128",7628,17.0920029565168
"5129",7629,15.6772734474771
"5130",7630,5.11581222794134
"5131",7631,-0.146964055596966
"5132",7632,13.9567885346464
"5133",7633,12.1611823575666
"5134",7634,-0.908069547286426
"5135",7635,9.84451504819744
"5136",7636,10.8570627807562
"5137",7637,6.42732315432656
"5138",7638,9.17078059101483
"5139",7639,17.3041776444261
"5140",7640,16.4456441606182
"5141",7641,1.05736011651889
"5142",7642,5.35262787101403
"5143",7643,6.37136634035681
"5144",7644,5.19317492812784
"5145",7645,-2.06597875849687
"5146",7646,-0.0473361564616582
"5147",7647,14.4454290379635
"5148",7648,5.13029014148183
"5149",7649,-0.446781168086382
"5150",7650,0.498320296768787
"5151",7651,-0.418826549585552
"5152",7652,-0.082297821475518
"5153",7653,-0.804233180357637
"5154",7654,-2.09983949154473
"5155",7655,10.3216426256263
"5156",7656,-1.90132951805511
"5157",7657,9.69239031019628
"5158",7658,13.2267597494927
"5159",7659,0.326121664601743
"5160",7660,-1.70714876719919
"5161",7661,8.56519207770253
"5162",7662,-1.463495136356
"5163",7663,3.53525673512436
"5164",7664,6.15885527963746
"5165",7665,14.4653813629688
"5166",7666,-2.00198547782833
"5167",7667,10.4620448303481
"5168",7668,-1.63581557747511
"5169",7669,-1.75253787135081
"5170",7670,8.40705196892205
"5171",7671,9.93080434499563
"5172",7672,-0.437343063085202
"5173",7673,1.69706512545553
"5174",7674,10.7577300828234
"5175",7675,-1.8332218364012
"5176",7676,-0.692824477688657
"5177",7677,-1.72148032898813
"5178",7678,15.2451613066531
"5179",7679,-0.18946606108089
"5180",7680,10.5245030629828
"5181",7681,-2.26881106231332
"5182",7682,-1.26332373321015
"5183",7683,5.13254486617854
"5184",7684,3.39807887469822
"5185",7685,8.46020426304712
"5186",7686,9.72181533674043
"5187",7687,8.50920604042512
"5188",7688,-1.16048306877265
"5189",7689,9.98226921056606
"5190",7690,-1.46351121689658
"5191",7691,-1.57221665585175
"5192",7692,5.74734916809221
"5193",7693,1.10850525857634
"5194",7694,16.9269747221046
"5195",7695,15.4385763741853
"5196",7696,5.90197516167405
"5197",7697,-2.35660072335564
"5198",7698,13.5352153802926
"5199",7699,-0.678043224513189
"5200",7700,6.50468667328196
"5201",7701,15.9822705235687
"5202",7702,0.0186331372282148
"5203",7703,0.143291396199343
"5204",7704,17.7108604761846
"5205",7705,-2.09853630290391
"5206",7706,-0.751818153356594
"5207",7707,10.4702091557279
"5208",7708,-1.80704543298304
"5209",7709,-0.746316963249285
"5210",7710,6.04790581859354
"5211",7711,5.837802052339
"5212",7712,1.52766745675316
"5213",7713,-1.49582639589995
"5214",7714,9.38259639765038
"5215",7715,-1.80800601875288
"5216",7716,-1.49096682381583
"5217",7717,10.0121218276222
"5218",7718,8.31268859304362
"5219",7719,-0.975399354124658
"5220",7720,-0.672820105122162
"5221",7721,12.4480269194878
"5222",7722,11.3760536741462
"5223",7723,9.56894326294413
"5224",7724,10.711289227426
"5225",7725,5.92425428228641
"5226",7726,1.96224498863283
