ID,y
9682,9.149408529667355
9683,12.190977393083251
9684,7.991466743890951
9685,8.15246117894768
9686,-1.6715212415361493
9687,10.373282592897397
9688,-1.7850453276966787
9689,-1.456999735369803
9690,-1.7896272666214161
9691,12.74137131842732
9692,8.808039759403563
9693,10.710794210564792
9694,-1.6936969495769993
9695,-1.6905279123404995
9696,12.635435753588744
9697,3.075362160586938
9698,11.513740513760721
9699,9.33182792898366
9700,8.137782136256371
9701,0.9277167811442567
9702,10.363663179702204
9703,12.297925850096677
9704,-1.6811389726714439
9705,-1.7058771741383396
9706,-1.6499429756348702
9707,12.922535992512175
9708,8.681921152810913
9709,8.080061223404703
9710,7.125564328543866
9711,1.314932156780898
9712,0.7116019029794075
9713,8.294087704229325
9714,-1.7097982215796061
9715,-0.4200880056333341
9716,12.570058584683252
9717,8.892238124687676
9718,6.005573792180012
9719,9.830617952423797
9720,8.319722534846555
9721,11.565589237937857
9722,-1.2938761900161142
9723,-1.5707993771282047
9724,10.440169425122074
9725,11.226552196654538
9726,-1.6606600577079125
9727,-0.9197815998148368
9728,12.661254610938082
9729,-1.5720179424019052
9730,-1.811437218807107
9731,12.468230427314046
9732,1.6312394910695518
9733,7.967682457619106
9734,7.160419529798097
9735,-1.5707585193725822
9736,-1.5704700374422602
9737,7.931377481242155
9738,8.201350585481835
9739,8.167422333987535
9740,1.5959399788282909
9741,10.39260012679088
9742,0.4608147701562485
9743,12.568660714678844
9744,-1.8127645680313726
9745,9.32758774940284
9746,7.987556890696843
9747,-1.6312721619321287
9748,3.0838185396527678
9749,-0.8676834656045097
9750,3.7055119671897394
9751,8.03991088405013
9752,-1.7143130758842995
9753,12.368751359543708
9754,8.734224087109503
9755,8.679139991839435
9756,5.420613458435713
9757,-1.6727532150463718
9758,-1.5416875433409964
9759,10.190488768256424
9760,1.8308448023298132
9761,8.48325434291447
9762,-1.6902254320568892
9763,2.5493137139575826
9764,-1.5719984979622985
9765,9.562671889541543
9766,9.64239586232338
9767,12.827257430703966
9768,0.5510993569285435
9769,12.517327032990437
9770,8.574272566329975
9771,-1.1314434984020247
9772,-1.5871649598615245
9773,11.424550094218118
9774,-1.5832615554417673
9775,-1.5799763418693609
9776,8.44363025688073
9777,2.1149108322900183
9778,-1.811609612722256
9779,8.083993882691908
9780,8.009960626208093
9781,-1.1248305627641997
9782,1.6570185515241944
9783,4.8430168921996035
9784,2.2700224106871025
9785,12.59555684614056
9786,9.700372051829756
9787,-1.5884488906641654
9788,8.097097667114713
9789,12.8823134659966
9790,-0.27534372066296897
9791,-1.57604502322908
9792,7.898972488360818
9793,7.958268240131178
9794,-1.4144765063063942
9795,-1.8160335192608468
9796,-1.608240074833426
9797,-1.7864343798014959
9798,1.743294534123313
9799,7.898213847590012
9800,-1.8067013338995994
9801,2.02904931020959
9802,-1.801943821677541
9803,9.363375538189723
9804,11.639354498425575
9805,-1.7733052701202823
9806,10.238936956423123
9807,-1.5791180849931719
9808,-1.546710126296099
9809,3.0740498173707134
9810,-0.7166223505399211
9811,-1.579679829475758
9812,12.154805231154144
9813,8.685175187684688
9814,-1.605583731347091
9815,12.854516854559439
9816,-1.7879659655164812
9817,12.89046469909474
9818,-1.5962231631395476
9819,8.65453954337118
9820,9.4345926673423
9821,8.434105336836229
9822,1.7587505503939334
9823,6.235876874023809
9824,8.244504727696818
9825,-1.5844824800180235
9826,-1.7450306000234885
9827,-1.8065767271275122
9828,-1.7974006215044636
9829,-1.622533467800564
9830,11.72913518879254
9831,9.239603558938928
9832,10.271932338329004
9833,8.557545526033124
9834,-0.5018121488632452
9835,12.71843670901867
9836,11.047087090380941
9837,8.196503740229547
9838,1.3981197704444983
9839,0.24652503433932793
9840,6.828987939878762
9841,-1.6063780867896007
9842,0.05968305623359568
9843,10.509245827857313
9844,9.024213255084634
9845,-1.659510273799661
9846,-1.7902217478119982
9847,3.5906236197935337
9848,8.023397271576744
9849,1.2656803318252088
9850,0.6944854883230376
9851,8.856276374601777
9852,8.189629021168138
9853,12.82006678684614
9854,3.858477066585508
9855,8.042106244958163
9856,12.483911539846
9857,2.815230187314142
9858,10.847776700947966
9859,8.283265250828656
9860,-1.8097455810098555
9861,-1.5794356345430705
9862,-1.8096610365695087
9863,12.869243247334536
9864,0.509095251021807
9865,4.8485669458678835
9866,-1.811023553891984
9867,-1.7829256335809
9868,8.230168840116121
9869,10.369021703410908
9870,8.098844481467838
9871,12.38731972484332
9872,7.364186767496627
9873,9.473011888341397
9874,6.841557670859333
9875,11.145952386045376
9876,10.582209175321848
9877,12.859881007455
9878,10.978114844748731
9879,1.0660320230611484
9880,-1.6039853753626607
9881,12.895705872528232
9882,3.2326974243285393
9883,8.057793691301379
9884,8.3021992780671
9885,12.581196666285885
9886,-1.687350923104317
9887,-1.801995495122156
9888,-1.571163359416003
9889,-1.5707829971247498
9890,-1.5825983047165966
9891,8.532398607801968
9892,-1.8138453529548935
9893,-1.8165069788995216
9894,0.45825077886316923
9895,6.529654731233676
9896,10.49358811235155
9897,-1.7863193650189384
9898,-1.8127363377258168
9899,-1.7452924033356432
9900,7.900134092604784
9901,4.128443077739477
9902,1.6610032108913269
9903,9.382499631045594
9904,7.933017062037794
9905,-1.7942576965143653
9906,12.809480755857107
9907,-1.805352979005974
9908,-1.6199097138510499
9909,-1.777045332813691
9910,-1.7973201003024668
9911,2.2772829621188895
9912,4.179353454078531
9913,0.626643140139496
9914,1.8061159145179226
9915,-1.2710013135261822
9916,10.738388077766698
9917,12.335593903214326
9918,10.75912737051146
9919,-1.8030825581851064
9920,8.499233311087703
9921,8.456667908038872
9922,7.945333186067058
9923,-1.7560899110285624
9924,9.228143990235118
9925,-1.5853435341623696
9926,12.788040463356571
9927,-1.6032779076103492
9928,11.660428951037298
9929,8.110754071246847
9930,12.618398535383191
9931,-0.724810180638752
9932,10.759243435972838
9933,-1.6473433796915067
9934,-1.6701918814743246
9935,9.48110763825732
9936,12.3667200775268
9937,-1.8148082933739773
9938,11.07143067659189
9939,-1.5358885977657275
9940,-1.7802210429329062
9941,11.690575642283534
9942,12.044691539473261
9943,-1.624326416579448
9944,8.469981417623972
9945,7.997675005096942
9946,8.080952735835359
9947,-1.8137680665721125
9948,-1.7722468305204278
9949,8.589041438421186
9950,9.990847495914613
9951,9.527059238555001
9952,5.241868689598022
9953,7.958814420554148
9954,5.025122595053847
9955,-1.7946190728306959
9956,8.155787551545401
9957,9.207830139224438
9958,7.17148242996858
9959,-1.594515322534005
9960,-1.6320038694190717
9961,1.7531291213330669
9962,11.64378697252714
9963,-1.6319496934669029
9964,2.846052600725405
9965,11.600600758794933
9966,12.845337343701319
9967,8.462517361635378
9968,12.489909805276033
9969,-1.7841086851613757
9970,-0.989898123439881
9971,-1.6538304818292695
9972,4.7756221974668565
9973,1.6288877855361603
9974,-1.6019585932039915
9975,8.226914627250462
9976,8.136843030476449
9977,8.765109504869708
9978,-1.8084184134506776
9979,12.770817916494996
9980,11.319565558130481
9981,8.046384269840285
9982,-1.5812235605491307
9983,12.831688367503112
9984,4.655206460127239
9985,-1.6864611315385571
9986,-1.5708201390620338
9987,10.671729982231355
9988,8.157145922052502
9989,10.854165255332045
9990,8.098447400896065
9991,12.91303683893242
9992,8.020820527638449
9993,-0.8453917110796518
9994,8.75159584144376
9995,-1.7002628928316517
9996,2.610320702590091
9997,12.065113637156516
9998,-1.5749685790327255
9999,3.853641472947094
10000,10.31578911675138
