ID,y
9633,8.065532540093198
9634,0.4896253471170207
9635,1.6652814318501294
9636,-1.75445697357106
9637,-1.376004937374509
9638,12.74571487638301
9639,2.173632729172712
9640,-0.7068743718897993
9641,-1.2425221559597903
9642,5.655033910719183
9643,2.7729087015329057
9644,10.84382228615669
9645,13.538325541090176
9646,-1.2532212926506756
9647,4.61899351751828
9648,10.322820141735892
9649,-1.6938889040680964
9650,-1.507074104396002
9651,-1.7709583142208754
9652,11.176300845383153
9653,-1.7423867883084372
9654,-0.3927990942296044
9655,6.335900980767395
9656,-1.9644575370017086
9657,-0.7232800519700725
9658,-1.2592664179685762
9659,-1.8409519325009573
9660,14.177338522375
9661,-1.1253288180714982
9662,12.331174349361941
9663,4.175990112086317
9664,-1.0590377785578007
9665,10.631318832774419
9666,0.2437917435210495
9667,8.276767738029084
9668,5.7902610403673656
9669,5.752842255177293
9670,-1.671632276351556
9671,-1.9246229327786468
9672,-1.2079934708502371
9673,14.876598421420878
9674,11.405238961667157
9675,10.62774385938655
9676,14.915331961676248
9677,0.7514359792427024
9678,1.9116417581718366
9679,5.59538939425044
9680,8.326600949325947
9681,15.898154349668317
9682,6.7302198764078645
9683,16.33350599379082
9684,7.574628818015301
9685,8.643672214042999
9686,-0.8830433685665076
9687,12.749475992029812
9688,-1.3410998162018188
9689,-1.8516395166889477
9690,-1.3617464416008973
9691,15.41718441062297
9692,9.297384769408588
9693,13.480808839308443
9694,-1.9653758365271499
9695,-0.9543825610675466
9696,15.005751714141548
9697,0.8461149240539028
9698,11.742193911506915
9699,7.053368835324589
9700,8.548412945969991
9701,-0.23981532062854602
9702,12.728438527437202
9703,13.885854860100661
9704,-0.9185955335266782
9705,-1.9612728079414619
9706,-0.8090699118516768
9707,16.612807405112108
9708,11.486260087088429
9709,8.155231813439025
9710,5.889260602226321
9711,-0.05990745555437282
9712,-0.3474517058252151
9713,9.492340063751454
9714,-1.9594739916027764
9715,-1.0341726656852313
9716,16.81738389159737
9717,6.302487768325819
9718,3.9952924026031464
9719,8.000499157212587
9720,9.635207557037994
9721,11.872069379702038
9722,-1.7157028026964416
9723,-1.9327468241548518
9724,9.263164314548932
9725,11.043605154855596
9726,-1.9673640790050386
9727,-1.4064928175669102
9728,15.101813591042124
9729,-0.8650049636281729
9730,-1.7051943346012004
9731,16.710815563379644
9732,0.08149357080576172
9733,7.249241723105179
9734,5.953706500031063
9735,-0.9139216273797391
9736,-1.0745800138139967
9737,5.703778784189227
9738,8.949770985017702
9739,7.93654044666125
9740,0.06569818349764515
9741,9.160880665820455
9742,-0.4812271769153757
9743,16.816084977404355
9744,-1.69024929111651
9745,7.045698489795011
9746,7.431209186964565
9747,-0.7548969657899883
9748,0.8516788124808219
9749,-1.365320973700324
9750,1.3082284110598812
9751,7.859349066743014
9752,-1.957087397753707
9753,14.105596521310018
9754,6.060176098813882
9755,11.472560859993797
9756,3.153303065881398
9757,-0.8875244310411592
9758,-1.9144650239290553
9759,12.34828200733108
9760,0.17178478187156032
9761,10.497093196574303
9762,-0.9532157112053714
9763,0.5297780530291242
9764,-1.1783022364009204
9765,10.95722423475939
9766,11.134207303715414
9767,16.914126719778814
9768,-0.4318799352819694
9769,14.589895932881598
9770,10.954071369271434
9771,-1.5791260504553333
9772,-0.7232300671386607
9773,11.5216370735269
9774,-1.5941663240981123
9775,-1.4873981236583167
9776,10.294340489459048
9777,0.3054654461571076
9778,-1.4935418368526618
9779,5.449191665879055
9780,7.612389758950814
9781,-1.5736186403462222
9782,0.09305192257639743
9783,2.427966140291136
9784,0.38234572372463216
9785,16.84014715582547
9786,7.745109834395644
9787,-1.7588069754089948
9788,5.446541859495186
9789,16.111634043643942
9790,-0.9349846275085506
9791,-0.7927967590522829
9792,6.045248345655877
9793,5.6014580711488335
9794,-1.8170858923567323
9795,-1.6303978249822302
9796,-0.7112796274867026
9797,-1.3472865561655265
9798,0.1319270883790541
9799,6.078427592758272
9800,-1.453280771572759
9801,0.2642101723887037
9802,-1.4235830957630495
9803,7.110659706484603
9804,12.059100642535133
9805,-1.2903780853417464
9806,12.45489060446455
9807,-1.4587162684902681
9808,-1.9177812457190129
9809,0.8452529164438367
9810,-1.2489608793025602
9811,-1.4775397606263183
9812,13.458996993310974
9813,11.502286758081016
9814,-0.7089501845956401
9815,16.889883130736983
9816,-1.8373586354988125
9817,16.167254244614476
9818,-2.0074141869847817
9819,11.35131206919714
9820,7.2413894911020344
9821,10.245139197236988
9822,0.13892977101176274
9823,4.355364021317302
9824,9.207733492667588
9825,-0.7327152821206481
9826,-1.1729022831901632
9827,-1.7465125314967878
9828,-1.3991476583099665
9829,-1.9579470730381525
9830,15.543706932236816
9831,10.242005616930294
9832,8.904176850250257
9833,10.87077574350279
9834,-1.0916014630738218
9835,16.918707922366508
9836,10.622022713987683
9837,8.920125628342971
9838,-0.022597831231410223
9839,-0.6039343534484816
9840,5.353675209595482
9841,-0.709567089322682
9842,-0.7173514891201164
9843,13.045778989668705
9844,6.517449347858088
9845,-0.8406991265260612
9846,-1.3644826596719608
9847,1.2163872275720122
9848,7.639866637243528
9849,-0.08213553565844667
9850,-0.3562610235375439
9851,6.245782940886315
9852,8.877826380382091
9853,16.918269821946435
9854,1.4361880903888449
9855,5.469302870739335
9856,14.477783052291471
9857,0.6826452434370082
9858,13.773017024723268
9859,5.519850412419746
9860,-1.7214158150263172
9861,-0.7609749144874864
9862,-1.4757173495497018
9863,16.86913972390742
9864,-0.4546678499257191
9865,2.4344248013439964
9866,-1.4878273932395845
9867,-1.8538217000485229
9868,9.123180393908157
9869,9.110410118772888
9870,5.446300155427079
9871,16.61181421863306
9872,6.336498097720755
9873,7.312691208932324
9874,5.37589883510119
9875,10.853030230431212
9876,9.572248186485517
9877,15.975441952991249
9878,10.46254317037184
9879,-0.1739698759818755
9880,-2.2609113701531642
9881,16.205664821969236
9882,0.952329781420372
9883,7.9938726453943465
9884,9.537840914386937
9885,16.827547702626827
9886,-1.9667056416488362
9887,-1.7754784740430678
9888,-0.8944204488357338
9889,-0.9125678924372173
9890,-1.5728807063818797
9891,10.74504902336745
9892,-1.5197800106869994
9893,-1.6006157540036932
9894,-0.4826487276463424
9895,4.837342895816274
9896,13.01176224261121
9897,-1.8429871081930624
9898,-1.5056899824997285
9899,-1.173976474942433
9900,6.009152877812453
9901,1.67850936353723
9902,0.09484050621849642
9903,7.145577113882067
9904,6.883388092096614
9905,-1.3835384783114941
9906,16.923018239046637
9907,-1.4442530619918346
9908,-1.956960715395982
9909,-1.306308959055618
9910,-1.7995326804151197
9911,0.386026259670484
9912,1.7266341335496602
9913,-0.3916273730138303
9914,0.16047737820668959
9915,-1.6963632183565327
9916,13.53991715697935
9917,16.543189390040613
9918,9.964888966238739
9919,-1.4302037378739205
9920,10.578089883537917
9921,5.690548398583239
9922,7.480727152712135
9923,-1.2184476061986151
9924,6.867922726857891
9925,-0.7293390219568937
9926,15.618111028991896
9927,-2.237711742361177
9928,12.11304554249027
9929,8.36830168119718
9930,14.94353403193676
9931,-1.2551509262984357
9932,9.965149305376148
9933,-1.9652407565922918
9934,-0.8782344141484989
9935,10.776283426087998
9936,16.584941587683282
9937,-1.660085420254776
9938,10.678635213822389
9939,-1.910561573832388
9940,-1.3199779236701297
9941,12.190624449514305
9942,13.143763644756609
9943,-0.7382644247347041
9944,5.706059769838654
9945,7.518925693388149
9946,5.450027849362966
9947,-1.5187052722059315
9948,-1.8823983572571286
9949,11.027433301213424
9950,8.321943670064046
9951,7.413888142252812
9952,2.9174082431813604
9953,7.162840315488706
9954,2.645077494989887
9955,-1.3852933197290813
9956,5.450569297391013
9957,10.171944757038158
9958,5.974225436815136
9959,-1.9522920828709711
9960,-0.7567804194807051
9961,0.13638132911895515
9962,12.070427232689175
9963,-0.7566401765906721
9964,0.7012577807363719
9965,15.30175418388381
9966,16.899781943856674
9967,5.697328998992107
9968,14.497756099779723
9969,-1.3369576689527571
9970,-1.4627551734907602
9971,-0.8216638508866253
9972,2.350333344796544
9973,0.08044020297463529
9974,-2.1944665108942796
9975,5.481266597515179
9976,8.542260205099538
9977,6.10607581248518
9978,-1.4657696203850559
9979,15.542008178537321
9980,14.750029456685484
9981,7.908602815517606
9982,-1.5283824077612378
9983,16.91116293967674
9984,2.2152745729723073
9985,-0.938767878908104
9986,-0.9105662322351955
9987,9.769874872031295
9988,8.673724640378824
9989,10.179270435489055
9990,5.446352878826936
9991,16.360229175854887
9992,7.709954136911862
9993,-1.347866567241991
9994,9.17519794205036
9995,-1.963431947242716
9996,0.5636916169959602
9997,13.201452818103345
9998,-1.9351612832945086
9999,1.432041447330714
10000,12.623606787650099
