"","ID","y"
"4688",7188,11.6042453393716
"4689",7189,-0.827537661485403
"4690",7190,-6.77861168718981
"4691",7191,-1.63921217367861
"4692",7192,2.88837948930463
"4693",7193,10.0116905341128
"4694",7194,3.89658601405477
"4695",7195,11.3841159271242
"4696",7196,13.5997935616564
"4697",7197,-0.687548237808994
"4698",7198,-6.91154782127841
"4699",7199,9.72529127204846
"4700",7200,5.93484649695718
"4701",7201,-1.41574278826821
"4702",7202,10.4480999954983
"4703",7203,6.97457788751467
"4704",7204,-5.10600582995103
"4705",7205,17.5879910454392
"4706",7206,20.0007461239325
"4707",7207,9.69444247318662
"4708",7208,2.01378486486809
"4709",7209,4.46918743981012
"4710",7210,-0.612229933048201
"4711",7211,2.74563176792188
"4712",7212,0.814126451339066
"4713",7213,0.466019478772979
"4714",7214,-2.97292375077599
"4715",7215,5.4056261749999
"4716",7216,9.38935836951918
"4717",7217,7.91709238036391
"4718",7218,22.0521455449675
"4719",7219,1.150509318287
"4720",7220,10.0857344321227
"4721",7221,-3.04950590389434
"4722",7222,8.39245926892521
"4723",7223,7.18554584596289
"4724",7224,10.6466796905379
"4725",7225,9.65191156362428
"4726",7226,9.69965148526564
"4727",7227,12.8905760152238
"4728",7228,18.9823216375664
"4729",7229,-2.14267560413457
"4730",7230,1.49486914799839
"4731",7231,5.55044817015605
"4732",7232,15.7553987635595
"4733",7233,6.99086621231376
"4734",7234,-5.19981650217851
"4735",7235,-5.59721024555553
"4736",7236,6.13331791917433
"4737",7237,7.08627792393888
"4738",7238,11.2790984118743
"4739",7239,17.9910001227698
"4740",7240,-5.28900594594243
"4741",7241,4.72583882499079
"4742",7242,11.6101237856024
"4743",7243,5.57847761598082
"4744",7244,0.811738900373715
"4745",7245,16.2863717800894
"4746",7246,0.259375127566724
"4747",7247,4.02509164262143
"4748",7248,-1.0158053503713
"4749",7249,-2.14212133262402
"4750",7250,1.3005377012633
"4751",7251,9.69710126089959
"4752",7252,-2.38938576075869
"4753",7253,8.91392178911264
"4754",7254,6.72770901479057
"4755",7255,2.09047544627225
"4756",7256,19.4574771447659
"4757",7257,-1.01716063584975
"4758",7258,16.6305010779272
"4759",7259,-0.280138906172155
"4760",7260,-1.75339337874769
"4761",7261,-4.66287353357287
"4762",7262,11.403186334567
"4763",7263,-0.892477022222821
"4764",7264,-0.601028015255208
"4765",7265,-0.330537352958259
"4766",7266,1.55629984941866
"4767",7267,12.9216594988714
"4768",7268,-2.1377014416191
"4769",7269,-1.50887184705327
"4770",7270,-0.0284752315437534
"4771",7271,2.2784608031468
"4772",7272,2.13776400791912
"4773",7273,0.404541973985582
"4774",7274,-1.33997032386226
"4775",7275,22.0011048172483
"4776",7276,9.23341852444995
"4777",7277,5.57414965249875
"4778",7278,-1.55483178596443
"4779",7279,17.5213747558886
"4780",7280,16.0248387562453
"4781",7281,-0.828047674202166
"4782",7282,6.71105605552634
"4783",7283,15.1898123300747
"4784",7284,5.85230119792079
"4785",7285,-4.84202500708864
"4786",7286,-2.09013069595562
"4787",7287,1.20921728178664
"4788",7288,1.18735752020888
"4789",7289,-1.07908517713702
"4790",7290,-0.0742391899882996
"4791",7291,-1.64961646641489
"4792",7292,-1.1724827154693
"4793",7293,0.784448111343846
"4794",7294,20.6705085087811
"4795",7295,1.24380899108383
"4796",7296,11.1956214196722
"4797",7297,15.9839079365454
"4798",7298,-6.7389398592665
"4799",7299,6.31509201444967
"4800",7300,19.3041526147886
"4801",7301,10.6155403729955
"4802",7302,4.25417724334042
"4803",7303,21.1595115727593
"4804",7304,5.5239600607107
"4805",7305,3.23957357819366
"4806",7306,-8.46358765525371
"4807",7307,-0.718144531640824
"4808",7308,1.11447686480674
"4809",7309,6.97953889240423
"4810",7310,-0.624556929457127
"4811",7311,2.59254445822187
"4812",7312,-6.73201114913101
"4813",7313,-6.40040577656014
"4814",7314,16.4230148721501
"4815",7315,15.5039623508739
"4816",7316,17.5389202354592
"4817",7317,-1.0171987618358
"4818",7318,15.6705295471613
"4819",7319,2.05466543024835
"4820",7320,2.96897741835826
"4821",7321,-1.90071666677513
"4822",7322,21.2133475788973
"4823",7323,-0.523178183568326
"4824",7324,3.57906839751719
"4825",7325,10.7947318453238
"4826",7326,1.91313866848489
"4827",7327,15.192914676328
"4828",7328,5.27701206709161
"4829",7329,10.330349248692
"4830",7330,-1.8449852075032
"4831",7331,11.4253496713509
"4832",7332,16.5869597132585
"4833",7333,9.95812175821823
"4834",7334,-0.454582997350562
"4835",7335,4.07279481307197
"4836",7336,0.429574921798636
"4837",7337,3.05746848602764
"4838",7338,4.2137579210235
"4839",7339,1.20950812198796
"4840",7340,-3.75153634243599
"4841",7341,1.92376003116794
"4842",7342,2.75984951916753
"4843",7343,9.77367775678165
"4844",7344,17.2090850253845
"4845",7345,13.5634022803758
"4846",7346,2.24522438751702
"4847",7347,-1.56766430112998
"4848",7348,1.11439384275284
"4849",7349,7.49731421146104
"4850",7350,20.8853049839577
"4851",7351,20.8299681349639
"4852",7352,17.3564901754172
"4853",7353,-5.10612363737675
"4854",7354,-3.72853030417123
"4855",7355,4.33737743964115
"4856",7356,18.4844706187297
"4857",7357,-8.00373507634201
"4858",7358,21.2708514099406
"4859",7359,-7.19123980317783
"4860",7360,17.1272449469015
"4861",7361,-0.562628274283011
"4862",7362,15.202753318839
"4863",7363,2.938781075592
"4864",7364,6.28523181211953
"4865",7365,-1.67826829648352
"4866",7366,2.39451286513104
"4867",7367,5.81409267511902
"4868",7368,1.98442805304607
"4869",7369,4.64184833010799
"4870",7370,-0.959421994035013
"4871",7371,18.9287227664539
"4872",7372,-6.96471082451988
"4873",7373,-0.755503459116617
"4874",7374,4.33839804025173
"4875",7375,11.9321282461815
"4876",7376,-2.12623771314642
"4877",7377,-0.906035235636142
"4878",7378,-1.85091230008515
"4879",7379,0.520844240904996
"4880",7380,3.6191199473274
"4881",7381,13.0078029242118
"4882",7382,15.3320278955417
"4883",7383,15.2414992911611
"4884",7384,0.32046030112981
"4885",7385,15.7714503493239
"4886",7386,1.29077690263531
"4887",7387,-6.62971508684142
"4888",7388,8.08211686647035
"4889",7389,-6.79557304521563
"4890",7390,16.4310022651907
"4891",7391,15.5558325340037
"4892",7392,15.2979023068646
"4893",7393,20.3692342386934
"4894",7394,-1.83710728744676
"4895",7395,9.79077124671315
"4896",7396,-6.28639140191383
"4897",7397,18.218086544428
"4898",7398,3.82530441231287
"4899",7399,2.27720263444587
"4900",7400,13.9151794435887
"4901",7401,-1.34823351175755
"4902",7402,3.02684528308777
"4903",7403,11.5084243786457
"4904",7404,11.8507514024309
"4905",7405,1.25905312953209
"4906",7406,3.09982536506448
"4907",7407,10.1896022716545
"4908",7408,12.1433744356885
"4909",7409,5.46958998526362
"4910",7410,-0.686579943730516
"4911",7411,13.0141011252231
"4912",7412,-7.30172903977376
"4913",7413,1.83741027546893
"4914",7414,5.37964107060584
"4915",7415,1.44697590342208
"4916",7416,16.4755601324613
"4917",7417,-2.42898304785972
"4918",7418,-1.83661299128942
"4919",7419,-1.95450126539202
"4920",7420,3.23156102302064
"4921",7421,11.4958067095479
"4922",7422,0.887833489828426
"4923",7423,2.72922068539346
"4924",7424,19.831465951094
"4925",7425,1.35197178961875
"4926",7426,5.51029326463585
"4927",7427,16.9782079296104
"4928",7428,15.2490658116465
"4929",7429,21.9956503611568
"4930",7430,5.39137540686078
"4931",7431,-2.07736788995716
"4932",7432,-1.09415458408072
"4933",7433,2.09221774768381
"4934",7434,15.2022353312283
"4935",7435,-0.418490157766127
"4936",7436,7.30375217631699
"4937",7437,3.96074824971653
"4938",7438,9.37528368378837
"4939",7439,16.3374841052265
"4940",7440,-1.16555010269665
"4941",7441,20.8310946233437
"4942",7442,21.2425664098758
"4943",7443,-2.16319870312778
"4944",7444,9.9804153305298
"4945",7445,14.0605770557069
"4946",7446,15.7243883329173
"4947",7447,-4.76919785898581
"4948",7448,15.4700743448003
"4949",7449,1.21581228492329
"4950",7450,7.43884070860589
"4951",7451,-0.705653234634054
"4952",7452,3.0588267585671
"4953",7453,1.15242957790918
"4954",7454,15.7243530732965
"4955",7455,0.649255006834702
"4956",7456,10.9767824319609
"4957",7457,5.41609134866588
"4958",7458,1.1643256889046
"4959",7459,9.81258878486219
"4960",7460,-1.00904445889631
"4961",7461,4.38886387402238
"4962",7462,21.4143893296187
"4963",7463,-1.75692792922833
"4964",7464,4.09323912278031
"4965",7465,0.0433959025710062
"4966",7466,-0.603114423842655
"4967",7467,-1.62628787105759
"4968",7468,15.6192024559832
"4969",7469,4.38997559208476
"4970",7470,4.13326407364775
"4971",7471,2.68972662520072
"4972",7472,11.1666164414012
"4973",7473,-0.953562846312245
"4974",7474,-1.98988728081235
"4975",7475,19.9386814273085
"4976",7476,10.1823754047845
"4977",7477,6.63845984784407
"4978",7478,11.0333431432843
"4979",7479,-0.21382919832154
"4980",7480,5.18185615983569
"4981",7481,14.9740158743999
"4982",7482,9.93043602167259
"4983",7483,9.69460285144141
"4984",7484,1.82473546819276
"4985",7485,1.21569809578516
"4986",7486,9.95973337705312
"4987",7487,15.4905176367949
"4988",7488,7.8229432619699
"4989",7489,-0.369043966234784
"4990",7490,1.28497030576135
"4991",7491,9.60646596936944
"4992",7492,7.91051119896873
"4993",7493,-4.07236844435807
"4994",7494,-0.91791238957065
"4995",7495,0.5320519718202
"4996",7496,-1.05603479044776
"4997",7497,-0.301675752900246
"4998",7498,-8.08018209727904
"4999",7499,6.97278634763127
"5000",7500,19.2207541652316
"5001",7501,-6.9485236826709
"5002",7502,-2.06978646843082
"5003",7503,5.58557982647372
"5004",7504,5.64510240631623
"5005",7505,10.3057513441358
"5006",7506,17.7539039468292
"5007",7507,-0.6462807614381
"5008",7508,-3.96155923261152
"5009",7509,1.03856004471435
"5010",7510,13.8128681985179
"5011",7511,16.0137171463877
"5012",7512,1.47336717142265
"5013",7513,9.38334078324194
"5014",7514,14.0352912336935
"5015",7515,1.37018396482007
"5016",7516,16.4200848799798
"5017",7517,4.52923939966859
"5018",7518,-8.40906072930155
"5019",7519,7.43279424353718
"5020",7520,-0.281497957906514
"5021",7521,2.41848440090134
"5022",7522,2.96634040022491
"5023",7523,-0.704632173516446
"5024",7524,-3.32420779875708
"5025",7525,-5.76069296760606
"5026",7526,-0.548952280788728
"5027",7527,7.98699804617048
"5028",7528,13.151170196449
"5029",7529,16.0387167537663
"5030",7530,1.36394211067039
"5031",7531,4.26929921133783
"5032",7532,-1.01693414117003
"5033",7533,1.37737524804747
"5034",7534,6.49918947560453
"5035",7535,-7.28601301314378
"5036",7536,6.43461859958946
"5037",7537,4.97685127049405
"5038",7538,1.01339365370914
"5039",7539,1.34604472637172
"5040",7540,1.01166069435864
"5041",7541,14.6622566422893
"5042",7542,5.10567182346639
"5043",7543,1.29050676109241
"5044",7544,-2.07964111329099
"5045",7545,-7.2090436580679
"5046",7546,3.24073991436745
"5047",7547,4.33173809967836
"5048",7548,-0.35505414076944
"5049",7549,12.1247005351677
"5050",7550,21.4113570985499
"5051",7551,1.17117251746513
"5052",7552,15.9247750576857
"5053",7553,3.37755901138802
"5054",7554,22.0886004608499
"5055",7555,1.07757312266477
"5056",7556,7.25625657567173
"5057",7557,9.75284491436452
"5058",7558,15.8605077014747
"5059",7559,15.3607914568455
"5060",7560,1.36232120750652
"5061",7561,16.7408803406
"5062",7562,11.262919418306
"5063",7563,6.94852709863531
"5064",7564,9.2179172843619
"5065",7565,2.35560255532191
"5066",7566,-0.314183543372664
"5067",7567,9.14562681327113
"5068",7568,2.44376745261446
"5069",7569,0.164884084130765
"5070",7570,11.6734374360867
"5071",7571,-7.29429349324863
"5072",7572,-4.06340803363131
"5073",7573,4.20695484046503
"5074",7574,-1.5485469137095
"5075",7575,15.9494503977521
"5076",7576,17.2475099447791
"5077",7577,6.48814625833516
"5078",7578,0.163185972725957
"5079",7579,11.4237159906924
"5080",7580,9.56860552008655
"5081",7581,11.4652735964617
"5082",7582,1.38229272545135
"5083",7583,12.503598454093
"5084",7584,15.3873519041234
"5085",7585,16.2007324420431
"5086",7586,1.52115200007357
"5087",7587,15.268412087709
"5088",7588,11.6488553902067
"5089",7589,-6.9924685343937
"5090",7590,3.79939437922405
"5091",7591,2.14640080098204
"5092",7592,6.42794828426234
"5093",7593,-7.01860887172182
"5094",7594,4.38014260808828
"5095",7595,-2.03733939543558
"5096",7596,7.56571038212167
"5097",7597,-1.8260423262843
"5098",7598,6.28594051149592
"5099",7599,1.5355142903972
"5100",7600,4.83337905284629
"5101",7601,2.50726647358174
"5102",7602,-0.904252305927022
"5103",7603,-1.63563565062864
"5104",7604,3.54915583557306
"5105",7605,13.6260675455861
"5106",7606,-4.6814745271475
"5107",7607,10.6854883492926
"5108",7608,-4.98257121505422
"5109",7609,3.81455639857912
"5110",7610,13.2295069834634
"5111",7611,15.0678919443337
"5112",7612,-0.60281080819587
"5113",7613,4.24109942401993
"5114",7614,-6.28086006438499
"5115",7615,17.3138514659004
"5116",7616,7.88487090264395
"5117",7617,1.33255245714113
"5118",7618,7.74732165857288
"5119",7619,3.38740814216508
"5120",7620,9.37455142018108
"5121",7621,-2.13255700286067
"5122",7622,-4.42667152260925
"5123",7623,9.37804501980504
"5124",7624,15.0727214116683
"5125",7625,1.06239093330861
"5126",7626,1.27695702935615
"5127",7627,2.16903446737128
"5128",7628,15.3542707729402
"5129",7629,16.382111563664
"5130",7630,-0.936515004757188
"5131",7631,2.64232136261001
"5132",7632,13.1610634368002
"5133",7633,9.02559794159649
"5134",7634,-1.36212568244916
"5135",7635,10.9885094542998
"5136",7636,10.6460200765293
"5137",7637,6.51809947651685
"5138",7638,7.79017514429769
"5139",7639,21.5870049830625
"5140",7640,15.4343723967277
"5141",7641,-0.0519043522678168
"5142",7642,-0.601403369034105
"5143",7643,0.978165735747793
"5144",7644,4.04649057806878
"5145",7645,-5.61779052847757
"5146",7646,3.31726025162348
"5147",7647,14.8225766179571
"5148",7648,4.32043893762098
"5149",7649,6.08393133627788
"5150",7650,1.49719139385191
"5151",7651,6.17528402872123
"5152",7652,3.14252424521371
"5153",7653,1.75365895252673
"5154",7654,-6.69053658685539
"5155",7655,12.483030229581
"5156",7656,-0.375270821324005
"5157",7657,14.0521221734124
"5158",7658,10.9214031593552
"5159",7659,1.19547214225578
"5160",7660,2.88111150811559
"5161",7661,12.1293773048808
"5162",7662,0.0143259495618331
"5163",7663,-2.05030522061847
"5164",7664,6.33627424024233
"5165",7665,14.8858317552725
"5166",7666,-3.0001197135164
"5167",7667,11.9524974935687
"5168",7668,3.58544694611037
"5169",7669,-0.301957266935889
"5170",7670,7.85570137972787
"5171",7671,13.7337530772203
"5172",7672,6.18353377051813
"5173",7673,-1.74096146537598
"5174",7674,10.9408096385147
"5175",7675,-7.02058816748536
"5176",7676,3.04775826089249
"5177",7677,2.6937877192133
"5178",7678,16.435546925021
"5179",7679,2.22907169204121
"5180",7680,11.7254383631235
"5181",7681,-4.73968685071871
"5182",7682,-3.23937875723829
"5183",7683,4.35492812430449
"5184",7684,-2.06417806921636
"5185",7685,7.95285385465841
"5186",7686,14.0343485293021
"5187",7687,8.04483750472372
"5188",7688,-8.44490513206902
"5189",7689,13.6119551372178
"5190",7690,0.0152469432007615
"5191",7691,3.58502262746183
"5192",7692,0.000807520276612476
"5193",7693,-0.229711163205671
"5194",7694,22.087358801554
"5195",7695,16.4759656389903
"5196",7696,6.20770603191193
"5197",7697,-3.81671584019536
"5198",7698,11.7870320232733
"5199",7699,-1.1460284022626
"5200",7700,6.58592824574293
"5201",7701,21.7209453017558
"5202",7702,3.28421434261884
"5203",7703,1.65805093917359
"5204",7704,19.060898412143
"5205",7705,-6.75154306232695
"5206",7706,-1.84926106982127
"5207",7707,11.9224253334299
"5208",7708,1.42273381289489
"5209",7709,-2.71555523281156
"5210",7710,1.92441673467047
"5211",7711,6.16297630633809
"5212",7712,-1.43994662573527
"5213",7713,1.6568777101362
"5214",7714,8.50294958256889
"5215",7715,1.40685225985135
"5216",7716,-0.72546280127275
"5217",7717,13.5335680733748
"5218",7718,7.69218971676281
"5219",7719,-6.91586990556772
"5220",7720,-1.02253630502013
"5221",7721,9.72161812346882
"5222",7722,9.54067360192252
"5223",7723,9.14219696798289
"5224",7724,11.591956288926
"5225",7725,6.22089388085201
"5226",7726,-2.02168860086456
"5227",7727,10.7204924003031
"5228",7728,6.15234624662576
"5229",7729,20.133614420963
"5230",7730,0.803670719877181
"5231",7731,20.7083116572295
"5232",7732,7.07114679055082
"5233",7733,4.91216617609833
"5234",7734,-6.99672001703468
"5235",7735,12.8910652368333
"5236",7736,4.86528169119021
"5237",7737,-6.41457976294412
"5238",7738,-2.04084643036791
"5239",7739,11.3349580383184
"5240",7740,12.1041318574318
"5241",7741,-8.46360056415862
"5242",7742,6.51182246990101
"5243",7743,-6.90912430477941
"5244",7744,-2.46652925927821
"5245",7745,9.63945432313814
"5246",7746,1.15335172971939
"5247",7747,-1.64746586192166
"5248",7748,4.9321438707721
"5249",7749,8.96140775948862
"5250",7750,1.59835347961127
"5251",7751,-1.01731705128452
"5252",7752,-5.71840353821119
"5253",7753,-1.77565181182181
"5254",7754,13.5435949464729
"5255",7755,19.8734002889236
"5256",7756,-0.543631767291777
"5257",7757,6.98469685195807
"5258",7758,11.1586747898937
"5259",7759,-8.2918399682568
"5260",7760,-5.55515342603801
"5261",7761,-2.24905495600163
"5262",7762,-6.04250221202164
"5263",7763,2.22072749900832
"5264",7764,-5.81640728551324
"5265",7765,2.11789384600775
"5266",7766,9.8466099586225
"5267",7767,16.3462073193704
"5268",7768,2.702472032682
"5269",7769,-2.17451816051154
"5270",7770,-0.138962371315758
"5271",7771,1.62858806530614
"5272",7772,5.82370845126347
"5273",7773,15.9480796288481
"5274",7774,-8.38006879388098
"5275",7775,-8.04694838340857
"5276",7776,11.6386616885352
"5277",7777,12.6921963868177
"5278",7778,13.4902051462087
"5279",7779,1.86495309582613
"5280",7780,4.03644977019522
"5281",7781,-1.37730669857099
"5282",7782,3.37889373346595
"5283",7783,21.7426983347743
"5284",7784,9.77143687711397
"5285",7785,4.69072163827816
"5286",7786,-8.17621169177904
"5287",7787,4.24316900308688
"5288",7788,-5.77033309085523
"5289",7789,0.584591557020639
"5290",7790,-1.8508144497511
"5291",7791,8.38226231113205
"5292",7792,7.08250218112127
"5293",7793,-0.219658380037884
"5294",7794,-1.67859679227899
"5295",7795,11.6930723112969
"5296",7796,-5.49984088935962
"5297",7797,-2.26972237359715
"5298",7798,3.85966663518628
"5299",7799,9.25122407491575
"5300",7800,-1.58308305923285
"5301",7801,-0.296367847097551
"5302",7802,16.3915731146929
"5303",7803,17.8199383686166
"5304",7804,9.69494545209444
"5305",7805,11.4262678277523
"5306",7806,-7.02131199737657
"5307",7807,-1.86878299281433
"5308",7808,13.9658698453052
