"ID","y"
9959,-5.14006931751656
9960,3.65527037337091
9961,1.37538171784795
9962,9.18233979535367
9963,3.66285279130924
9964,1.24547390736662
9965,21.5058045198227
9966,16.7908589257825
9967,5.00997496480459
9968,16.0644052881619
9969,-7.11083689800879
9970,-1.14602295362468
9971,0.621884787851274
9972,-1.85776747189447
9973,1.82289441941933
9974,1.11384979157148
9975,3.89414902996114
9976,12.2311149580605
9977,6.24673802518177
9978,1.93463975310889
9979,16.4213739805284
9980,21.0137523932163
9981,10.9129368851675
9982,-7.45412684546384
9983,16.8838448950409
9984,-1.5392228248619
9985,-3.89040867913423
9986,2.86079222089141
9987,10.3577131113881
9988,12.7009964150156
9989,11.8643553175902
9990,4.34902697193385
9991,14.8069395156085
9992,10.5998163702771
9993,-1.09069892702484
9994,6.67074610361813
9995,-8.066349666685
9996,1.08673797793838
9997,10.1502080132724
9998,-5.50749068411728
9999,1.01513715094328
10000,20.1266756623102
