"","ID","y"
"4617",7117,-0.825695685614894
"4618",7118,-1.38246017123514
"4619",7119,7.32004367094021
"4620",7120,-0.591858217751507
"4621",7121,11.4586767944225
"4622",7122,5.56921528076972
"4623",7123,-1.58433048288939
"4624",7124,9.91055687030301
"4625",7125,1.69705345432355
"4626",7126,7.62194492541755
"4627",7127,7.48074560855375
"4628",7128,-1.07739249767811
"4629",7129,12.3941611224309
"4630",7130,6.84631266039744
"4631",7131,-1.87832095617524
"4632",7132,-2.10949120281667
"4633",7133,-1.41454723110993
"4634",7134,8.68877041320873
"4635",7135,-0.631624673251748
"4636",7136,-1.43282893961179
"4637",7137,12.0982831754861
"4638",7138,-1.12919166094195
"4639",7139,10.2857376210424
"4640",7140,7.04790081968399
"4641",7141,7.789020338077
"4642",7142,-0.911712002507063
"4643",7143,-1.26175216178141
"4644",7144,-1.34719009805518
"4645",7145,6.6107974313235
"4646",7146,17.483183826314
"4647",7147,-1.6480089984754
"4648",7148,13.7984756763006
"4649",7149,-1.96474951515897
"4650",7150,5.12510768688961
"4651",7151,2.71592702565019
"4652",7152,-0.873449410976752
"4653",7153,-1.66987707752015
"4654",7154,-2.13611161115723
"4655",7155,-1.75513619357837
"4656",7156,0.593215701148196
"4657",7157,6.00399518496111
"4658",7158,17.2187389665219
"4659",7159,-2.09234272357671
"4660",7160,13.4869284048582
"4661",7161,9.01217605104121
"4662",7162,-2.03038477833731
"4663",7163,16.9576259114506
"4664",7164,1.11701046497938
"4665",7165,-1.50602712663102
"4666",7166,15.5582075736698
"4667",7167,5.23752577006194
"4668",7168,10.155864566016
"4669",7169,-0.080194971888855
"4670",7170,-0.798530829453822
"4671",7171,0.503600976513416
"4672",7172,-0.775202439741342
"4673",7173,-1.58225472990096
"4674",7174,14.6908469952458
"4675",7175,-0.543083059976229
"4676",7176,-1.17245827343644
"4677",7177,0.988112474896754
"4678",7178,-1.97098591590647
"4679",7179,17.2426132983887
"4680",7180,-0.72064543922095
"4681",7181,0.0592337356062679
"4682",7182,-1.00883184225853
"4683",7183,-1.3020530296061
"4684",7184,8.33318225963179
"4685",7185,-0.678836374882718
"4686",7186,-1.81408506953844
"4687",7187,0.470485649656736
"4688",7188,10.5583328883993
"4689",7189,-1.40792304517416
"4690",7190,-0.965805202550404
"4691",7191,-1.95517189356309
"4692",7192,-1.70775383885585
"4693",7193,9.43491284138262
"4694",7194,7.8729660561139
"4695",7195,10.0600025301664
"4696",7196,9.98667690588048
"4697",7197,-1.5127871941455
"4698",7198,-1.75018350944027
"4699",7199,12.1455057806023
"4700",7200,5.65003532631175
"4701",7201,4.72961820331603
"4702",7202,7.92679001754586
"4703",7203,7.1417524864673
"4704",7204,-1.45060266077448
"4705",7205,17.7033335418815
"4706",7206,17.6397790366508
"4707",7207,12.2999099321139
"4708",7208,6.11893341331198
"4709",7209,5.1634238175178
"4710",7210,-2.61323454043771
"4711",7211,7.37849163062789
"4712",7212,0.832119710427427
"4713",7213,-0.922700731846156
"4714",7214,-1.9672062734517
"4715",7215,5.42572668322562
"4716",7216,11.5364515851785
"4717",7217,8.44070633229671
"4718",7218,16.6278215440725
"4719",7219,-0.859408413316214
"4720",7220,11.0736661197792
"4721",7221,-1.9705673326714
"4722",7222,8.68850550161915
"4723",7223,7.18865581076302
"4724",7224,7.99514866907548
"4725",7225,11.2939487427013
"4726",7226,11.2640118328349
"4727",7227,8.86636864624725
"4728",7228,17.7117290863789
"4729",7229,2.83223558015736
"4730",7230,0.569786097745225
"4731",7231,5.47650598165023
"4732",7232,17.3002879384159
"4733",7233,7.35586085701153
"4734",7234,-2.05276662207869
"4735",7235,-2.06591898271051
"4736",7236,-0.442712286837572
"4737",7237,7.75169730548369
"4738",7238,9.99576741552672
"4739",7239,17.7202258366834
"4740",7240,-1.36888348995112
"4741",7241,5.2289203182829
"4742",7242,8.35884212221078
"4743",7243,6.92611873149284
"4744",7244,6.27287230076035
"4745",7245,15.0651517451241
"4746",7246,5.92086377933821
"4747",7247,5.19787174729907
"4748",7248,-1.09255351024282
"4749",7249,2.83526726678932
"4750",7250,0.41555224036278
"4751",7251,12.3498537596358
"4752",7252,-1.93999564383932
"4753",7253,8.95170178250286
"4754",7254,8.84904975649086
"4755",7255,6.16333103208073
"4756",7256,17.6866248077846
"4757",7257,-1.16435832059059
"4758",7258,17.5762155525815
"4759",7259,-1.73902725847827
"4760",7260,-1.43486029594639
"4761",7261,-2.03395153026909
"4762",7262,13.404476918801
"4763",7263,-1.0479390723135
"4764",7264,1.24222649791231
"4765",7265,-1.45843774180201
"4766",7266,0.178412368268501
"4767",7267,10.2032696775088
"4768",7268,2.20875475167212
"4769",7269,1.582944651233
"4770",7270,-1.88637039035451
"4771",7271,-1.75256407393216
"4772",7272,0.136730294407078
"4773",7273,0.951057125917227
"4774",7274,-0.906449318256153
"4775",7275,17.0598077040453
"4776",7276,9.10388000385171
"4777",7277,5.48526774292216
"4778",7278,-0.855799087692797
"4779",7279,17.6989981675825
"4780",7280,14.8984537069532
"4781",7281,-1.92248622206093
"4782",7282,7.11049844388771
"4783",7283,16.7912420136221
"4784",7284,-0.467590537310956
"4785",7285,-1.37875638509
"4786",7286,3.1367496415584
"4787",7287,0.36425528781237
"4788",7288,0.351060403227006
"4789",7289,-0.996379394974597
"4790",7290,5.70840217939184
"4791",7291,-0.631364913507481
"4792",7292,-0.954875899352177
"4793",7293,0.840804392370915
"4794",7294,14.3442342786667
"4795",7295,6.54724816396604
"4796",7296,9.94913803692154
"4797",7297,17.3879562726127
"4798",7298,-1.98315394962815
"4799",7299,6.11601845273818
"4800",7300,17.6962257132525
"4801",7301,11.336065451506
"4802",7302,5.06131785109445
"4803",7303,15.0520087900702
"4804",7304,5.4668868633487
"4805",7305,7.60264673863372
"4806",7306,-1.18745847271005
"4807",7307,1.27864584954412
"4808",7308,0.316597248643995
"4809",7309,7.17349154649829
"4810",7310,-1.54623646298472
"4811",7311,-0.134026644192543
"4812",7312,-1.98491963895361
"4813",7313,-1.62445216220399
"4814",7314,15.6100671716355
"4815",7315,14.6752095575053
"4816",7316,12.0738475244217
"4817",7317,-1.14517296871991
"4818",7318,17.2639457735743
"4819",7319,-0.189017915836247
"4820",7320,5.4357512749719
"4821",7321,-1.96499489977886
"4822",7322,15.1334731475071
"4823",7323,-1.59083789700099
"4824",7324,-0.497050905003224
"4825",7325,10.8054788888628
"4826",7326,5.8186751778405
"4827",7327,16.7752139630854
"4828",7328,5.38366205562079
"4829",7329,10.9742037634768
"4830",7330,-0.75026436487513
"4831",7331,10.8468888578093
"4832",7332,17.5663413645228
"4833",7333,7.77299077306675
"4834",7334,-1.61858692786565
"4835",7335,-0.48060511878434
"4836",7336,0.943834325311945
"4837",7337,-0.69233072936297
"4838",7338,5.06205958546712
"4839",7339,6.52576641380584
"4840",7340,-2.02670240535265
"4841",7341,-0.201622750128402
"4842",7342,-0.114860004699588
"4843",7343,12.0467264890228
"4844",7344,17.6711111170789
"4845",7345,9.16410135366391
"4846",7346,5.63693004713441
"4847",7347,-1.43792475368791
"4848",7348,0.224881188727361
"4849",7349,8.18584287252008
"4850",7350,14.6489949560935
"4851",7351,14.5696847334151
"4852",7352,17.6859435500898
"4853",7353,-2.04956372317835
"4854",7354,-2.36373677224231
"4855",7355,5.12528177425669
"4856",7356,17.7236975345905
"4857",7357,-1.26607460483726
"4858",7358,15.2215500526241
"4859",7359,-2.11026756288101
"4860",7360,11.9206304141318
"4861",7361,-1.57425306517549
"4862",7362,16.9111288161018
"4863",7363,7.46859325222991
"4864",7364,-0.422847471128658
"4865",7365,4.44036874883864
"4866",7366,-1.74440538458549
"4867",7367,-0.470840619828376
"4868",7368,6.09888101436494
"4869",7369,5.20758671623073
"4870",7370,-1.28685468783447
"4871",7371,12.7130355294301
"4872",7372,-1.90425063792493
"4873",7373,-1.46731713562603
"4874",7374,5.12774669587568
"4875",7375,10.4672501444945
"4876",7376,2.17579385903295
"4877",7377,-1.33744141861108
"4878",7378,-0.72616224665993
"4879",7379,-2.69817251830724
"4880",7380,-1.57791878178847
"4881",7381,8.91435574304614
"4882",7382,17.0731813630313
"4883",7383,16.9807779402216
"4884",7384,-0.936166379853793
"4885",7385,11.4708716707132
"4886",7386,0.411057933357526
"4887",7387,-1.33253725911396
"4888",7388,9.26192828480404
"4889",7389,-1.71078530760398
"4890",7390,15.5945313307719
"4891",7391,16.3446944159603
"4892",7392,16.5849080478096
"4893",7393,13.9378567138911
"4894",7394,4.20380722359779
"4895",7395,9.34600986525891
"4896",7396,-2.09222222066562
"4897",7397,17.7238885530819
"4898",7398,5.24214945140729
"4899",7399,0.127539406999391
"4900",7400,9.83160508813525
"4901",7401,-0.904399866802661
"4902",7402,5.42222770401683
"4903",7403,8.31878736781978
"4904",7404,8.45419857085425
"4905",7405,-1.81804238707808
"4906",7406,0.0651000982699161
"4907",7407,12.8898214541402
"4908",7408,10.4106116449435
"4909",7409,5.44764405264151
"4910",7410,1.26870932943526
"4911",7411,13.913534188582
"4912",7412,-2.11307921724043
"4913",7413,-0.209857792541903
"4914",7414,-0.438851139681778
"4915",7415,0.483783995455225
"4916",7416,15.3815729870347
"4917",7417,-1.9839327909144
"4918",7418,-1.96261582773689
"4919",7419,1.89991644730348
"4920",7420,5.37551649481532
"4921",7421,13.4367039313763
"4922",7422,-1.83924223891202
"4923",7423,-0.118483391784514
"4924",7424,17.6566927295644
"4925",7425,0.437996472362437
"4926",7426,5.46198960155747
"4927",7427,17.6408560257802
"4928",7428,16.6511272364633
"4929",7429,16.5073131464865
"4930",7430,5.42093646295629
"4931",7431,2.06935204369427
"4932",7432,-0.987823736985168
"4933",7433,-0.185367647179307
"4934",7434,16.9097723923212
"4935",7435,-0.437813237392402
"4936",7436,8.02753179093863
"4937",7437,-0.619270040310703
"4938",7438,7.61814489230321
"4939",7439,15.734598165822
"4940",7440,-1.44454127064129
"4941",7441,14.5712933994928
"4942",7442,17.4170613373519
"4943",7443,2.70991204890629
"4944",7444,11.1199792403212
"4945",7445,9.67299165797072
"4946",7446,11.4562491155364
"4947",7447,-2.2651451617828
"4948",7448,14.6626763076702
"4949",7449,0.368456278145384
"4950",7450,8.14255930322781
"4951",7451,-1.91722507961878
"4952",7452,-0.0754213355625351
"4953",7453,-1.82426872028978
"4954",7454,14.7612506367529
"4955",7455,6.16882395458798
"4956",7456,10.7459404685125
"4957",7457,5.42926548933016
"4958",7458,0.338825052788412
"4959",7459,11.9874128021542
"4960",7460,-1.21122600827834
"4961",7461,5.08641800042713
"4962",7462,17.3641826060889
"4963",7463,-0.663446342365702
"4964",7464,-0.479933521525836
"4965",7465,-1.46488517996892
"4966",7466,1.24286509952933
"4967",7467,1.6460362393719
"4968",7468,17.2406823844453
"4969",7469,5.09987115052622
"4970",7470,5.17456774555952
"4971",7471,-0.123074472295502
"4972",7472,8.18618958171171
"4973",7473,-1.29290291764285
"4974",7474,1.94070784553005
"4975",7475,17.6462452586043
"4976",7476,11.0332622725167
"4977",7477,6.56319854671225
"4978",7478,11.090122085852
"4979",7479,-0.41399565530348
"4980",7480,-0.522689976322146
"4981",7481,14.4930562312146
"4982",7482,12.7147797866055
"4983",7483,11.2670622104423
"4984",7484,0.158033668372431
"4985",7485,0.368383181617181
"4986",7486,12.7383892722534
"4987",7487,14.6702181377227
"4988",7488,8.38858560199387
"4989",7489,-1.65305865555818
"4990",7490,0.408305386491435
"4991",7491,7.67636705157913
"4992",7492,8.43711810857943
"4993",7493,-1.34293488726817
"4994",7494,-0.502166963686211
"4995",7495,0.914209474391557
"4996",7496,-1.01257350886375
"4997",7497,-1.68422532332909
"4998",7498,-1.25952206427318
"4999",7499,7.13190516816432
"5000",7500,12.8888119054433
"5001",7501,-1.76697964391732
"5002",7502,-1.97118302949527
"5003",7503,-0.432646422979
"5004",7504,6.93702547338647
"5005",7505,11.5385029053221
"5006",7506,17.7120903119805
"5007",7507,1.25615653502322
"5008",7508,-2.34288203828397
"5009",7509,0.765115399963799
"5010",7510,9.30495808822881
"5011",7511,14.8927317630868
"5012",7512,-0.244243705487039
"5013",7513,11.5448312620939
"5014",7514,9.72009066927604
"5015",7515,0.649435256509281
"5016",7516,15.6154858827186
"5017",7517,-0.574346322970575
"5018",7518,-1.21333963211328
"5019",7519,8.13789371337719
"5020",7520,1.1476471079401
"5021",7521,-0.152646918328361
"5022",7522,-1.53485223359843
"5023",7523,-1.82545977599921
"5024",7524,-1.408084007933
"5025",7525,-0.899702794557457
"5026",7526,-1.80617695739547
"5027",7527,8.47839755249877
"5028",7528,8.97455105807355
"5029",7529,14.9056912520758
"5030",7530,0.195433982273354
"5031",7531,5.10634900307774
"5032",7532,-1.07859081056972
"5033",7533,0.646257565260989
"5034",7534,8.7770064073496
"5035",7535,-2.11280999635001
"5036",7536,6.32183821831382
"5037",7537,5.29505247558057
"5038",7538,-0.287844849606892
"5039",7539,0.435440988653702
"5040",7540,0.275676391740719
"5041",7541,14.39523237955
"5042",7542,5.331516284013
"5043",7543,-0.846544938660917
"5044",7544,-1.97153992784893
"5045",7545,-2.11069910262193
"5046",7546,-0.508596509380567
"5047",7547,5.12702682298351
"5048",7548,1.16896313705382
"5049",7549,8.56301994066864
"5050",7550,15.4425753306309
"5051",7551,0.216764421730066
"5052",7552,17.3664985002506
"5053",7553,0.0108668064726657
"5054",7554,16.9207596631326
"5055",7555,0.231187858661924
"5056",7556,7.98018033995246
"5057",7557,12.0841916549692
"5058",7558,16.1309515643964
"5059",7559,17.0952660919106
"5060",7560,-1.81190383207941
"5061",7561,11.7855033447438
"5062",7562,13.354608927307
"5063",7563,7.03533151107997
"5064",7564,7.58052020482859
"5065",7565,-0.751486615397722
"5066",7566,-1.67752162918522
"5067",7567,11.967365665001
"5068",7568,7.23069017167326
"5069",7569,5.86087396127121
"5070",7570,10.5387680823804
"5071",7571,-2.11295914394083
"5072",7572,-0.809514796744633
"5073",7573,5.06303940485876
"5074",7574,-0.695750061135942
"5075",7575,16.0691880043383
"5076",7576,11.9642691613259
"5077",7577,6.39128688652216
"5078",7578,1.02044348819749
"5079",7579,8.28559038687742
"5080",7580,9.25312846946725
"5081",7581,10.1158216441396
"5082",7582,-1.81070424053746
"5083",7583,13.7613075225806
"5084",7584,16.4882158402537
"5085",7585,15.0010818959757
"5086",7586,-0.825482347772117
"5087",7587,16.6230617029255
"5088",7588,10.2872854502052
"5089",7589,-1.79419525349011
"5090",7590,5.24801080661863
"5091",7591,6.19094990655796
"5092",7592,6.31242686740504
"5093",7593,-1.82611308327413
"5094",7594,5.08087520937193
"5095",7595,-1.15279923570581
"5096",7596,7.25304477467148
"5097",7597,-0.76769744496784
"5098",7598,6.05440514006805
"5099",7599,0.18012622902924
"5100",7600,-0.550380068666594
"5101",7601,-1.51899067694948
"5102",7602,-1.33903911682274
"5103",7603,4.49360292219334
"5104",7604,-1.56921788415276
"5105",7605,14.0906642448571
"5106",7606,-2.03462091093261
"5107",7607,10.8429303670475
"5108",7608,-1.37573323333362
"5109",7609,6.62344451619045
"5110",7610,10.7250948140175
"5111",7611,14.523581301649
"5112",7612,-1.81337882746994
"5113",7613,5.06104399972152
"5114",7614,-1.60418856558404
"5115",7615,17.6819794779037
"5116",7616,8.4230649645271
"5117",7617,0.429628790028039
"5118",7618,8.34523731999754
"5119",7619,-1.55594430515109
"5120",7620,11.5574558876968
"5121",7621,2.88680614229715
"5122",7622,-1.37838965192022
"5123",7623,9.16963170594611
"5124",7624,14.52516777074
"5125",7625,0.234191302059387
"5126",7626,0.404377791416209
"5127",7627,0.134666030227761
"5128",7628,17.090448652342
"5129",7629,15.6764097919778
"5130",7630,5.12611347793957
"5131",7631,-0.128474569050624
"5132",7632,13.9564005991674
"5133",7633,12.1611727348129
"5134",7634,-0.900993896462623
"5135",7635,9.84443614684794
"5136",7636,10.8567971237816
"5137",7637,6.42709672857823
"5138",7638,9.17470087766648
"5139",7639,17.30172973345
"5140",7640,16.444459774199
"5141",7641,1.08193957895508
"5142",7642,5.3624474326502
"5143",7643,6.37930677915165
"5144",7644,5.19325637292078
"5145",7645,-2.06657941731849
"5146",7646,-0.0263989668101052
"5147",7647,14.4449314155018
"5148",7648,5.13035764036866
"5149",7649,-0.447277246757263
"5150",7650,0.527114204341233
"5151",7651,-0.419368210608609
"5152",7652,-0.0622737769763924
"5153",7653,-0.804467356490546
"5154",7654,-2.10087779763499
"5155",7655,10.3213051514185
"5156",7656,-1.90255229220407
"5157",7657,9.69201664152486
"5158",7658,13.2265029698915
"5159",7659,0.355780534099681
"5160",7660,-1.70832635853415
"5161",7661,8.56487414859345
"5162",7662,-1.46437591680132
"5163",7663,3.54937538608088
"5164",7664,6.15862702551947
"5165",7665,14.4648788768508
"5166",7666,-2.00317210582263
"5167",7667,10.4617229031223
"5168",7668,-1.63694128052628
"5169",7669,-1.75180918357267
"5170",7670,8.40692498282788
"5171",7671,9.930437782496
"5172",7672,-0.437849439957893
"5173",7673,1.71796315408404
"5174",7674,10.7574486932518
"5175",7675,-1.83282995917256
"5176",7676,-0.693132765133746
"5177",7677,-1.72266580652819
"5178",7678,15.2444426711697
"5179",7679,-0.171894778041729
"5180",7680,10.5241888528506
"5181",7681,-2.26817030960719
"5182",7682,-1.26326991544489
"5183",7683,5.13248530472496
"5184",7684,3.41259247830699
"5185",7685,8.46007982241072
"5186",7686,9.7214421212683
"5187",7687,8.5090838879417
"5188",7688,-1.16104195591301
"5189",7689,9.98190523710388
"5190",7690,-1.46439202774464
"5191",7691,-1.57327443271061
"5192",7692,5.75640580774322
"5193",7693,1.13274543131358
"5194",7694,16.9246118442796
"5195",7695,15.4377953896782
"5196",7696,5.90175506863257
"5197",7697,-2.35591042880018
"5198",7698,13.5349078504165
"5199",7699,-0.678579807462609
"5200",7700,6.50446205776933
"5201",7701,15.9803023915178
"5202",7702,0.0414910495752853
"5203",7703,0.170346403654052
"5204",7704,17.7085110588467
"5205",7705,-2.09930674042031
"5206",7706,-0.742956397162681
"5207",7707,10.4698882121152
"5208",7708,-1.8082627068457
"5209",7709,-0.746845576853201
"5210",7710,6.04795332301396
"5211",7711,5.83758620063169
"5212",7712,1.54943457458196
"5213",7713,-1.4967669579912
"5214",7714,9.38626187211038
"5215",7715,-1.80922350761858
"5216",7716,-1.48878378733005
"5217",7717,10.0117595330751
"5218",7718,8.31255699147818
"5219",7719,-0.975920470503517
"5220",7720,-0.673357351585748
"5221",7721,12.4478686886715
"5222",7722,11.375882870983
"5223",7723,9.57238913294223
"5224",7724,10.7112153571487
"5225",7725,5.92403295306277
"5226",7726,1.98189892958642
"5227",7727,13.145110813743
"5228",7728,5.82456505623962
"5229",7729,17.624838665292
"5230",7730,0.835181607797822
"5231",7731,14.3972940102176
"5232",7732,7.72252309781697
