"ID","y"
9946,4.27154024941265
9947,2.77324344979345
9948,-2.98412723463334
9949,9.74922994032182
9950,7.4586146781763
9951,6.94076402277948
9952,-2.05512711828643
9953,6.8581052613815
9954,-1.85042596012908
9955,-3.6835636885243
9956,4.23729494039432
9957,11.3463106375599
9958,-0.630457745512066
9959,-4.74724986801469
9960,3.11645649159363
9961,1.82736658467999
9962,10.0528470895071
9963,3.1228395513667
9964,1.28801554916842
9965,21.8984437497243
9966,16.8316161727308
9967,5.08110406140372
9968,15.1398544702853
9969,-5.94185256848803
9970,-0.802927185949125
9971,0.432792092619295
9972,-1.47114107936426
9973,2.11786828527777
9974,-1.18551536029092
9975,4.30913152929991
9976,12.5746052300038
9977,6.02423514716965
9978,0.833207229685729
9979,16.1459904258292
9980,21.5902186235493
9981,10.6300471402352
9982,-6.05685628372862
9983,16.9815895062014
9984,-1.23024067130803
9985,-3.60248353568677
9986,2.75175101998151
9987,10.2626084304118
9988,12.9216882489943
9989,11.0664224881474
9990,4.25973746534186
9991,15.3095364301476
9992,9.87339381853939
9993,-0.978208511153246
9994,7.44204884109336
9995,-6.76770349899819
9996,1.22519238457499
9997,11.0547673273671
9998,-5.18091924701667
9999,0.622727303770545
10000,19.310578893869
